#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.42  -17.18  -18.53  -20.11  -21.66  -22.87  -22.95  -23.43  -22.67  -19.63  -17.26  -14.21  -12.93  -12.60  -13.46  -13.97  -13.97  -13.97  -14.27  -15.33  -15.93  -17.04  -17.48  -18.27
    2.00   -6.41   -5.56   -5.16   -4.95   -3.96   -4.83   -5.06   -6.70   -8.67   -9.69   -8.59   -7.47   -7.78   -8.25   -8.32   -7.37   -6.15   -4.37   -4.57   -5.01   -5.82   -6.96   -7.81   -9.72
    3.00   -9.06   -8.12   -9.14   -9.49  -10.18  -10.83  -10.58  -10.90  -12.24  -13.12  -12.34  -12.08  -11.39  -12.51  -12.34  -12.07  -12.27  -10.31   -9.68   -9.33   -8.50   -9.06  -10.51  -11.15
   10.00  -61.74  -61.91  -62.28  -61.87  -61.94  -62.01  -61.08  -60.03  -58.01  -56.44  -55.94  -55.78  -56.46  -57.64  -59.71  -60.90  -61.71  -62.47  -63.14  -62.55  -61.82  -61.88  -61.21  -61.21
   20.00  -67.79  -68.87  -69.57  -70.77  -71.80  -72.82  -72.69  -71.61  -71.24  -70.59  -69.73  -69.18  -68.74  -68.70  -69.11  -69.25  -70.48  -70.92  -71.86  -72.51  -71.90  -71.44  -71.24  -71.51
   30.00  -69.43  -69.26  -69.17  -69.21  -68.35  -67.75  -68.55  -69.34  -70.02  -70.83  -71.61  -72.44  -72.44  -72.02  -71.69  -71.32  -71.15  -70.93  -70.87  -70.99  -71.20  -70.90  -70.62  -70.75
   50.00  -70.65  -70.81  -70.95  -71.42  -70.78  -70.20  -70.57  -71.12  -70.77  -70.75  -70.84  -70.93  -71.01  -70.51  -70.51  -70.73  -70.45  -70.33  -69.71  -69.29  -69.21  -70.01  -70.03  -70.44
   70.00  -70.47  -68.85  -67.41  -69.01  -70.68  -70.90  -69.99  -69.12  -68.80  -67.86  -67.05  -67.06  -67.67  -68.02  -68.71  -69.22  -69.72  -70.09  -70.04  -69.70  -69.34  -69.07  -69.50  -70.05
  100.00  -65.67  -67.90  -65.74  -65.33  -65.55  -65.65  -66.48  -67.28  -66.84  -65.75  -66.31  -66.51  -67.16  -68.06  -67.87  -66.90  -66.46  -66.09  -66.07  -65.61  -65.21  -64.92  -65.36  -65.38
  125.00  -62.48  -61.57  -63.68  -64.89  -65.10  -65.31  -64.43  -62.64  -63.27  -64.33  -64.19  -63.65  -63.10  -62.23  -62.14  -61.82  -61.41  -61.82  -62.87  -63.59  -63.88  -63.74  -63.48  -63.78
  150.00  -62.91  -63.79  -63.30  -62.70  -63.76  -65.17  -64.84  -64.65  -64.77  -64.25  -62.51  -60.01  -60.03  -61.00  -61.78  -62.80  -63.86  -64.73  -64.04  -63.19  -62.39  -62.56  -61.81  -62.47
  175.00  -66.85  -67.36  -66.85  -65.52  -65.19  -64.97  -65.24  -67.24  -67.50  -67.39  -67.66  -67.51  -68.65  -69.98  -70.48  -69.98  -69.53  -67.98  -69.74  -71.20  -70.83  -70.65  -70.34  -70.39
  200.00  -65.36  -64.10  -64.29  -65.66  -64.39  -64.92  -66.63  -67.75  -67.13  -66.14  -65.34  -68.30  -69.74  -68.70  -68.08  -68.42  -67.82  -67.52  -66.73  -66.19  -66.63  -66.71  -67.05  -67.04
  225.00  -60.88  -61.08  -62.62  -63.33  -62.96  -63.17  -63.33  -63.39  -63.57  -63.63  -62.80  -63.64  -63.22  -62.70  -62.44  -62.08  -62.07  -61.68  -61.19  -60.96  -61.79  -61.76  -61.48  -61.40
  250.00  -56.96  -57.00  -57.03  -57.03  -57.16  -57.14  -57.24  -57.27  -57.48  -57.43  -57.25  -57.30  -56.95  -56.59  -56.29  -56.05  -56.19  -56.34  -56.56  -55.78  -55.79  -55.76  -55.68  -55.54
  300.00  -46.15  -46.14  -46.08  -46.06  -46.86  -47.03  -46.65  -46.38  -46.35  -46.35  -46.53  -46.14  -45.92  -45.86  -45.38  -45.28  -45.64  -46.08  -45.66  -45.44  -45.28  -45.35  -44.98  -44.91
  350.00  -37.17  -36.94  -37.07  -36.90  -37.18  -37.31  -37.20  -37.03  -36.37  -36.56  -37.40  -37.22  -36.18  -36.17  -36.39  -36.47  -36.59  -36.71  -36.73  -36.94  -37.24  -36.53  -36.42  -35.90
  400.00  -29.63  -29.50  -29.10  -29.17  -29.36  -29.48  -29.26  -28.47  -28.46  -28.92  -30.04  -29.82  -29.86  -29.19  -28.96  -29.43  -29.27  -28.69  -28.91  -29.19  -28.85  -28.14  -28.32  -28.38
  450.00  -23.97  -23.83  -23.09  -22.57  -23.10  -22.95  -23.32  -23.21  -23.02  -23.64  -23.86  -23.53  -23.36  -23.44  -23.10  -23.13  -22.99  -22.16  -21.76  -22.04  -21.48  -21.44  -21.02  -21.16
  500.00  -19.19  -19.30  -18.77  -18.21  -18.35  -17.67  -17.89  -18.22  -18.49  -18.60  -17.54  -17.67  -17.33  -17.50  -17.75  -17.45  -17.50  -17.42  -16.92  -16.66  -16.51  -16.41  -14.85  -14.60
  550.00  -14.85  -14.43  -13.95  -14.05  -14.17  -13.32  -12.88  -13.02  -13.52  -13.54  -12.27  -12.88  -12.95  -12.43  -12.52  -12.35  -12.36  -12.62  -12.58  -12.30  -11.78  -11.79  -11.21  -10.64
  600.00  -10.65  -10.05  -10.32  -10.58  -10.44   -9.90   -8.97   -8.81   -9.34   -9.32   -8.43   -8.87   -8.95   -8.85   -8.58   -8.44   -8.09   -8.51   -8.41   -8.30   -8.15   -8.34   -8.71   -7.69
  650.00   -7.76   -6.88   -6.78   -7.07   -6.92   -6.64   -6.03   -5.64   -5.69   -5.65   -5.25   -5.35   -5.11   -5.10   -5.29   -5.23   -4.06   -4.53   -4.62   -4.98   -4.62   -4.70   -5.18   -5.32
  700.00   -6.36   -5.87   -5.56   -4.08   -3.55   -3.32   -3.30   -3.22   -3.08   -2.72   -2.31   -2.11   -1.95   -1.82   -1.71   -1.67   -1.08   -0.94   -1.39   -1.39   -1.61   -1.69   -1.82   -2.06
  750.00   -5.61   -5.13   -5.09   -4.20   -3.00   -1.45   -0.72   -0.31   -0.07   -0.04    0.17    0.58    0.80    1.06    1.36    1.20    1.24    1.47    1.18    1.50    1.32    1.01    0.64    0.51
  775.00   -4.44   -4.20   -4.21   -3.75   -3.20   -1.65   -0.32    0.69    1.40    1.52    1.35    1.90    2.18    2.22    2.57    2.47    2.55    2.41    2.06    2.66    2.54    2.30    1.76    1.86
  800.00   -3.05   -2.87   -2.83   -2.58   -2.42   -1.66   -0.11    1.25    2.53    3.20    2.55    3.36    3.43    3.38    3.67    3.78    3.67    3.50    2.88    3.26    3.42    3.43    2.74    3.00
  825.00   -1.63   -1.53   -1.35   -1.17   -1.15   -0.84    0.50    1.83    3.24    4.25    3.80    4.25    4.70    4.88    5.17    5.19    4.95    4.96    4.27    4.27    4.20    4.23    3.80    4.07
  850.00   -0.06    0.04    0.27    0.43    0.42    0.61    1.64    3.04    3.99    5.13    5.30    5.52    6.39    6.61    6.87    6.82    6.44    6.38    5.79    5.76    5.68    5.47    4.99    5.18
  875.00    1.78    1.97    2.19    2.39    2.39    2.54    3.22    4.32    5.45    6.50    7.03    7.26    7.90    8.21    8.57    8.75    8.15    7.91    7.33    7.29    7.44    7.20    6.37    6.25
  900.00    3.77    4.02    4.26    4.45    4.61    4.73    5.13    5.84    6.93    7.91    8.60    8.74    9.11    9.45    9.89   10.40    9.80    9.46    8.82    8.81    9.05    8.86    7.88    7.58
  925.00    5.61    5.87    6.13    6.34    6.43    6.55    6.88    7.27    7.76    8.58    9.35    9.45    9.83   10.21   10.73   11.23   10.86   10.52    9.96   10.00   10.30   10.35    9.36    9.10
  950.00    7.33    7.53    7.74    7.88    7.95    7.81    7.95    8.14    8.35    8.98    9.82    9.79   10.36   11.31   12.12   12.64   12.43   12.09   11.51   11.54   11.74   11.81   10.84   10.69
  975.00    8.93    9.10    9.28    9.45    9.42    9.28    9.40    9.51    9.41    9.77   10.82   10.84   11.31   12.40   13.41   13.84   13.84   13.56   12.78   12.26   11.89   11.81   11.22   11.13
 1000.00   10.48   10.61   10.79   10.91   10.82   10.67   10.61   10.43   10.27   10.50   11.45   11.72   12.09   13.18   14.46   15.08   15.14   14.97   14.16   13.85   13.92   13.94   13.32   13.33
