#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.29  -15.69  -16.98  -14.70  -13.96  -14.41  -14.18  -14.10  -12.96  -13.81  -13.34  -12.37  -10.69  -10.41   -9.51   -8.56   -8.50   -8.55   -9.05  -10.50  -11.36  -10.30   -9.13   -9.71
    2.00  -13.86  -13.35  -13.23  -14.74  -15.49  -16.25  -17.58  -18.92  -19.38  -15.94  -14.40  -15.34  -16.87  -17.99  -17.45  -15.88  -14.18  -13.82  -13.57  -12.27  -12.56  -12.68  -14.67  -15.53
    3.00  -10.63  -11.24  -12.42  -13.27  -14.13  -14.83  -14.63  -16.02  -18.51  -18.99  -16.90  -16.62  -16.91  -17.88  -18.54  -19.41  -19.75  -17.97  -16.05  -15.09  -14.46  -16.45  -17.78  -16.76
   10.00  -46.97  -47.85  -49.35  -49.41  -47.70  -45.96  -46.25  -46.88  -46.98  -47.22  -48.15  -48.35  -48.76  -47.04  -44.19  -45.23  -46.49  -45.86  -46.82  -47.68  -47.19  -48.09  -48.25  -47.98
   20.00  -56.30  -56.69  -56.32  -55.91  -56.61  -57.30  -57.04  -56.27  -55.93  -54.68  -54.13  -54.12  -54.50  -54.28  -55.78  -57.49  -58.10  -57.43  -55.37  -54.88  -55.20  -54.71  -54.58  -54.46
   30.00  -57.80  -58.43  -59.23  -59.61  -59.82  -60.13  -60.52  -60.54  -60.17  -59.96  -58.39  -58.26  -58.91  -59.54  -59.03  -59.14  -59.42  -59.43  -58.78  -57.87  -57.91  -57.90  -58.78  -59.35
   50.00  -60.85  -60.81  -60.64  -60.33  -59.99  -60.10  -59.81  -59.67  -60.57  -62.19  -62.92  -61.41  -60.16  -60.22  -60.68  -60.20  -60.25  -60.55  -60.62  -60.97  -60.80  -60.76  -60.65  -60.91
   70.00  -61.39  -61.64  -61.73  -62.08  -62.12  -61.91  -61.61  -60.83  -59.97  -60.16  -61.29  -62.40  -62.71  -62.55  -62.03  -60.78  -60.03  -60.51  -61.32  -61.99  -62.48  -62.42  -62.41  -62.18
  100.00  -58.45  -58.79  -59.14  -59.09  -59.28  -59.68  -60.23  -60.60  -60.47  -59.58  -58.97  -59.26  -59.62  -59.87  -60.14  -60.59  -60.66  -60.77  -60.82  -60.61  -60.82  -61.44  -61.40  -61.28
  125.00  -57.53  -57.38  -57.48  -57.46  -57.40  -57.35  -57.56  -58.02  -58.21  -57.75  -57.23  -57.29  -57.72  -57.86  -58.14  -58.51  -58.84  -59.04  -59.01  -58.91  -58.61  -58.66  -58.92  -59.38
  150.00  -55.31  -55.29  -54.98  -54.96  -55.24  -55.14  -55.34  -56.07  -56.70  -56.77  -56.60  -56.93  -57.81  -58.31  -58.77  -59.25  -59.56  -59.58  -59.58  -59.94  -59.82  -59.34  -59.63  -61.08
  175.00  -54.92  -55.00  -54.88  -54.73  -55.03  -54.95  -54.93  -55.55  -56.47  -56.65  -56.48  -56.57  -57.67  -59.30  -60.72  -61.93  -62.56  -62.92  -63.24  -63.87  -64.58  -64.92  -64.49  -64.19
  200.00  -53.64  -53.62  -53.75  -53.62  -53.88  -54.13  -54.23  -54.67  -55.81  -56.67  -57.15  -58.22  -59.61  -61.13  -62.15  -62.74  -63.18  -63.52  -63.76  -64.28  -64.92  -65.19  -65.55  -65.54
  225.00  -53.68  -53.03  -52.69  -52.26  -52.43  -52.92  -53.28  -53.76  -54.81  -56.73  -58.64  -59.79  -59.90  -59.82  -59.75  -59.87  -60.38  -60.96  -61.23  -61.28  -61.45  -61.55  -61.75  -61.74
  250.00  -54.52  -53.90  -52.88  -52.17  -52.14  -52.92  -53.60  -53.83  -54.70  -56.46  -56.96  -57.01  -56.98  -56.62  -56.35  -56.39  -56.70  -56.86  -56.96  -56.89  -56.75  -56.67  -56.62  -56.60
  300.00  -50.29  -50.70  -51.07  -51.20  -51.22  -50.84  -50.42  -50.51  -50.31  -49.64  -48.90  -48.81  -48.97  -48.98  -48.78  -48.49  -48.16  -47.94  -47.72  -47.53  -47.34  -47.17  -46.95  -46.90
  350.00  -44.74  -44.98  -45.26  -45.35  -45.01  -44.83  -44.18  -43.20  -42.58  -42.14  -41.87  -41.11  -40.49  -39.98  -39.54  -39.25  -39.12  -39.04  -38.91  -38.70  -38.47  -38.35  -38.22  -38.11
  400.00  -37.42  -37.75  -38.11  -38.34  -37.89  -37.60  -37.65  -37.14  -35.62  -34.70  -34.59  -33.84  -32.97  -32.39  -31.84  -31.37  -31.04  -30.92  -30.89  -30.82  -30.71  -30.64  -30.34  -30.14
  450.00  -31.33  -31.50  -31.63  -31.83  -31.88  -31.37  -30.92  -30.77  -30.13  -29.13  -28.74  -28.19  -27.44  -26.67  -25.95  -25.38  -25.00  -24.77  -24.57  -24.28  -24.03  -24.02  -23.66  -23.36
  500.00  -25.34  -25.64  -25.75  -25.77  -25.83  -25.79  -25.51  -25.10  -24.77  -24.45  -24.17  -23.67  -22.90  -22.24  -21.76  -21.28  -20.91  -20.61  -20.22  -19.74  -19.42  -19.30  -18.79  -18.44
