#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.14  -56.47  -56.54  -56.57  -56.68  -56.74  -56.82  -56.87  -57.08  -57.28  -57.66  -57.53  -57.61  -57.60  -57.58  -57.73  -57.93  -58.41  -58.40  -58.24  -57.92  -57.46  -57.55  -58.05
  175.00  -54.90  -55.29  -55.52  -55.39  -55.38  -55.43  -55.55  -55.61  -55.80  -55.99  -55.92  -55.84  -56.15  -56.23  -56.11  -56.34  -56.65  -57.22  -57.53  -57.71  -57.34  -56.83  -56.71  -56.66
  200.00  -55.78  -55.54  -55.86  -55.96  -55.95  -55.96  -55.97  -55.89  -55.91  -55.97  -56.30  -56.11  -56.36  -56.72  -56.52  -56.44  -56.72  -57.21  -57.59  -57.79  -57.37  -57.23  -57.65  -57.03
  225.00  -55.29  -54.83  -54.74  -54.98  -55.16  -55.07  -54.84  -54.73  -54.81  -54.91  -55.05  -54.72  -54.41  -54.41  -54.29  -53.75  -53.38  -53.48  -53.68  -53.80  -54.12  -54.26  -54.18  -54.18
  250.00  -50.65  -50.49  -50.36  -50.46  -50.66  -50.78  -50.72  -50.58  -50.51  -50.48  -50.35  -50.32  -50.20  -50.18  -50.13  -49.82  -49.37  -49.24  -49.11  -49.01  -49.11  -49.33  -49.36  -49.45
  300.00  -40.24  -40.26  -40.18  -40.20  -40.33  -40.47  -40.55  -40.59  -40.62  -40.64  -40.31  -40.17  -40.17  -40.20  -40.28  -40.26  -40.02  -39.68  -39.50  -39.27  -39.34  -39.58  -39.15  -39.35
  350.00  -31.25  -31.31  -31.14  -31.05  -31.10  -31.20  -31.30  -31.37  -31.41  -31.43  -31.54  -31.55  -31.39  -31.32  -31.41  -31.40  -31.21  -30.96  -30.92  -30.79  -30.63  -30.80  -30.82  -31.03
  400.00  -23.32  -23.53  -23.51  -23.40  -23.32  -23.33  -23.39  -23.44  -23.43  -23.41  -23.65  -23.64  -23.47  -23.41  -23.49  -23.50  -23.35  -23.08  -23.09  -23.01  -22.93  -23.12  -23.57  -23.71
  450.00  -15.96  -16.36  -16.53  -16.49  -16.39  -16.34  -16.36  -16.39  -16.39  -16.35  -16.47  -16.59  -16.36  -16.23  -16.31  -16.39  -16.34  -16.18  -16.34  -16.37  -16.60  -16.60  -16.56  -16.71
  500.00  -10.29  -11.06  -11.42  -11.47  -11.27  -11.03  -10.86  -10.74  -10.57  -10.45  -11.14  -11.68  -11.23  -10.90  -10.76  -10.90  -10.87  -10.59  -10.89  -11.07  -11.34  -11.00  -10.60  -10.70
  550.00   -6.31   -6.82   -7.10   -7.25   -7.23   -7.20   -7.29   -7.50   -7.46   -7.37   -6.91   -7.46   -7.24   -6.96   -6.65   -6.44   -6.30   -6.10   -6.44   -6.69   -6.54   -6.31   -5.82   -5.90
  600.00   -2.41   -2.68   -2.97   -3.03   -3.02   -3.01   -3.12   -3.29   -3.49   -3.59   -3.04   -3.13   -3.10   -2.94   -2.65   -2.24   -2.02   -1.87   -2.19   -2.60   -2.68   -2.14   -1.64   -1.73
  650.00    1.41    1.37    1.27    1.17    1.19    1.19    1.05    0.99    0.97    0.94    1.26    1.41    1.36    1.38    1.70    2.10    2.28    2.42    2.21    1.80    1.00    1.46    2.11    2.12
  700.00    6.41    6.36    6.26    6.09    6.04    6.07    6.09    6.14    6.17    6.21    6.50    6.49    6.47    6.45    6.69    6.79    6.93    6.90    6.86    6.47    5.72    5.62    6.13    6.14
  750.00   11.49   11.48   11.21   10.98   10.78   10.76   10.91   11.11   11.30   11.43   11.71   11.57   11.36   11.42   11.56   11.34   11.43   11.64   11.86   11.44   10.69   10.22   10.70   10.56
  775.00   13.59   13.59   13.26   13.00   12.82   12.81   13.01   13.30   13.56   13.72   13.95   13.66   13.45   13.75   13.68   13.44   13.87   14.07   14.29   13.99   13.28   12.68   13.11   12.97
  800.00   15.55   15.57   15.21   14.96   14.83   14.78   14.90   15.20   15.52   15.71   15.65   15.26   15.48   15.27   15.34   15.95   16.43   16.65   16.77   16.50   15.76   15.28   15.50   15.17
  825.00   17.61   17.58   17.20   16.91   16.75   16.58   16.52   16.63   16.89   17.21   16.60   15.75   15.72   16.41   17.49   18.48   19.04   19.21   19.24   18.97   18.22   17.85   17.54   16.87
  850.00   19.53   19.44   18.86   18.49   18.05   17.66   17.28   17.07   17.11   17.16   16.19   16.63   17.70   18.87   19.98   20.95   21.52   21.71   21.82   21.49   20.64   20.09   19.37   18.69
  875.00   21.08   20.73   19.68   19.05   18.43   18.00   17.68   17.47   17.31   16.75   17.73   18.98   20.11   21.26   22.40   23.39   23.96   24.17   24.27   23.96   22.99   22.37   21.13   20.22
  900.00   21.43   19.94   18.98   18.52   18.15   17.86   17.60   17.47   17.53   18.71   20.16   21.48   22.58   23.76   24.90   25.85   26.42   26.59   26.71   26.36   25.11   24.32   22.82   22.10
  925.00   23.65   21.90   20.99   20.41   19.97   19.55   19.17   19.03   19.95   21.22   22.73   24.06   25.19   26.49   27.65   28.61   29.12   29.21   29.24   28.86   27.31   26.10   24.53   23.99
  950.00   25.19   23.40   22.48   21.89   21.48   21.10   20.76   20.60   21.50   22.82   24.31   25.64   26.77   27.98   29.10   30.02   30.53   30.61   30.70   30.36   28.90   27.69   26.11   25.58
  975.00   26.65   24.88   23.96   23.38   22.95   22.55   22.18   22.04   22.98   24.29   25.81   27.15   28.28   29.49   30.62   31.56   32.05   32.13   32.21   31.86   30.36   29.13   27.52   26.99
 1000.00   28.14   26.37   25.43   24.86   24.42   24.03   23.66   23.51   24.40   25.72   27.24   28.59   29.70   30.93   32.07   33.02   33.51   33.60   33.68   33.35   31.86   30.66   29.06   28.54
