#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.50  -13.77  -13.69  -13.92  -13.83  -13.89  -14.74  -15.87  -16.79  -15.84  -14.95  -13.13  -11.34   -9.03   -7.26   -6.68   -7.39   -8.85   -9.82  -10.28  -10.71  -12.82  -15.95  -18.18
    2.00   -9.64   -7.17   -7.09   -6.93   -6.39   -5.03   -4.15   -4.72   -7.28   -9.62  -10.57   -9.22   -7.67   -7.01   -5.92   -4.93   -4.47   -3.40   -2.54   -1.84   -0.98   -0.36   -1.25   -3.02
    3.00  -24.98  -24.43  -25.09  -25.64  -25.29  -23.38  -21.30  -19.43  -18.70  -17.82  -17.89  -17.15  -16.79  -17.89  -17.75  -17.72  -18.37  -18.25  -18.14  -18.37  -17.94  -17.24  -17.62  -17.31
   10.00  -61.62  -61.67  -62.48  -62.90  -63.32  -64.32  -64.85  -64.39  -63.83  -63.30  -62.41  -62.06  -61.43  -60.39  -61.01  -61.24  -61.70  -61.81  -61.34  -62.35  -62.41  -62.90  -62.79  -62.13
   20.00  -65.19  -64.54  -64.86  -65.91  -66.70  -66.69  -65.99  -65.91  -65.72  -65.01  -65.45  -65.68  -65.15  -64.71  -65.07  -66.03  -66.16  -66.27  -66.74  -66.60  -66.39  -65.39  -65.70  -66.04
   30.00  -66.10  -66.29  -66.08  -65.94  -66.17  -66.78  -67.56  -67.59  -67.11  -66.94  -67.09  -67.47  -67.76  -68.10  -67.42  -66.04  -66.37  -66.86  -67.10  -66.55  -66.62  -66.83  -65.83  -65.70
   50.00  -62.70  -62.87  -63.18  -63.59  -63.76  -64.05  -64.13  -64.17  -64.19  -64.21  -64.47  -64.72  -63.95  -63.31  -63.51  -63.76  -63.10  -61.76  -61.93  -62.80  -62.44  -62.97  -63.57  -63.99
   70.00  -64.68  -64.94  -64.73  -64.41  -64.67  -64.22  -64.12  -64.18  -64.28  -64.11  -63.46  -63.32  -62.93  -63.11  -63.83  -64.14  -64.03  -64.19  -63.60  -63.46  -63.89  -63.79  -62.74  -63.70
  100.00  -63.10  -63.10  -63.89  -64.30  -63.88  -64.03  -63.56  -62.95  -62.74  -62.90  -63.10  -63.66  -63.85  -63.79  -63.71  -64.08  -63.86  -63.65  -63.70  -63.61  -63.86  -63.72  -63.65  -63.66
  125.00  -64.18  -64.01  -63.77  -64.40  -65.25  -65.43  -65.66  -65.39  -64.82  -64.24  -64.53  -64.87  -64.90  -64.84  -65.02  -65.66  -65.90  -65.53  -65.31  -64.76  -64.09  -63.59  -64.18  -64.61
  150.00  -63.52  -63.61  -63.36  -63.17  -63.60  -64.21  -64.66  -65.16  -65.46  -65.51  -65.27  -65.29  -65.55  -65.69  -65.54  -65.61  -66.15  -66.52  -66.53  -66.70  -66.91  -66.31  -64.42  -63.72
  175.00  -62.78  -62.62  -62.51  -62.39  -62.06  -62.33  -63.36  -64.57  -65.66  -66.14  -65.80  -65.73  -65.94  -66.10  -65.78  -65.57  -65.78  -66.16  -66.20  -66.02  -65.76  -66.08  -65.04  -64.40
