#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.89  -15.99  -15.24  -17.03  -19.46  -19.97  -19.10  -19.43  -19.91  -19.35  -18.97  -19.17  -17.38  -14.43  -13.81  -13.83  -12.31  -12.57  -12.82  -13.48  -14.45  -15.03  -15.69  -16.09
    2.00  -17.63  -18.83  -21.03  -20.52  -19.67  -21.46  -23.69  -22.01  -17.87  -16.68  -16.60  -15.70  -16.80  -19.12  -20.30  -20.11  -21.38  -21.07  -19.31  -19.42  -18.57  -16.62  -15.47  -15.27
    3.00  -24.65  -24.27  -24.58  -25.55  -24.20  -23.02  -25.15  -27.80  -28.51  -27.11  -25.74  -23.67  -21.66  -20.76  -21.63  -21.69  -22.18  -25.09  -25.98  -25.09  -25.31  -24.65  -22.69  -22.44
   10.00  -43.78  -44.39  -44.91  -44.59  -44.52  -44.71  -44.59  -43.90  -43.25  -43.23  -42.79  -41.98  -42.17  -43.02  -44.05  -44.46  -43.55  -41.75  -41.68  -41.66  -42.18  -43.08  -44.56  -45.53
   20.00  -50.50  -51.16  -51.04  -50.08  -50.66  -51.28  -50.00  -49.00  -49.52  -49.44  -49.08  -49.43  -50.26  -50.55  -49.91  -49.06  -49.48  -50.26  -50.77  -50.46  -50.04  -50.04  -50.04  -49.73
   30.00  -54.64  -54.02  -53.59  -52.97  -52.43  -53.40  -54.95  -54.92  -53.99  -54.04  -53.96  -53.39  -52.81  -53.02  -53.40  -53.09  -53.21  -54.13  -54.74  -55.21  -54.77  -53.94  -53.46  -53.53
   50.00  -58.35  -58.54  -58.71  -58.90  -58.84  -58.22  -57.64  -57.89  -58.64  -58.95  -58.93  -58.85  -58.71  -57.87  -57.78  -58.71  -58.77  -58.38  -58.18  -58.33  -58.63  -58.84  -58.61  -58.77
   70.00  -59.14  -59.08  -59.12  -59.46  -59.77  -59.57  -59.31  -58.95  -58.51  -58.60  -59.08  -59.61  -60.20  -60.40  -59.78  -59.27  -59.33  -59.53  -59.46  -59.12  -58.93  -59.10  -59.46  -59.58
  100.00  -58.00  -58.10  -58.33  -58.45  -58.65  -58.88  -59.16  -59.63  -60.13  -60.04  -59.82  -59.86  -59.71  -59.79  -60.12  -60.48  -60.00  -59.17  -58.99  -58.69  -58.86  -59.03  -59.48  -60.06
  125.00  -58.31  -58.27  -58.18  -57.93  -57.73  -57.50  -57.13  -56.75  -56.81  -57.09  -57.13  -57.33  -57.58  -57.97  -58.43  -59.07  -59.90  -60.09  -60.31  -60.53  -60.17  -59.86  -59.23  -59.17
