#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.68  -12.10  -10.38   -9.05   -7.36   -7.02   -7.34   -7.35   -7.30   -7.03   -5.13   -3.55   -2.59   -3.32   -4.45   -5.53   -6.84   -7.89   -7.65   -6.42   -6.14   -5.87   -5.15   -3.91
    2.00  -13.93  -14.51  -13.26  -14.51  -14.54  -14.28  -14.27  -15.26  -15.86  -14.91  -11.97   -9.02   -7.89   -8.52   -9.84  -11.02  -12.09  -12.62  -12.08  -11.05  -11.23  -10.74  -10.57  -11.50
    3.00  -18.21  -19.54  -20.50  -21.63  -22.48  -23.66  -24.22  -25.16  -26.05  -27.03  -26.34  -25.42  -24.88  -24.19  -23.67  -22.38  -21.96  -21.59  -20.63  -18.48  -17.57  -16.71  -16.93  -18.14
   10.00  -54.73  -55.01  -55.32  -54.99  -55.59  -56.03  -55.63  -55.68  -55.80  -56.02  -56.61  -57.17  -56.87  -56.24  -55.92  -55.41  -55.14  -55.42  -55.94  -56.46  -57.20  -57.44  -57.75  -57.42
   20.00  -59.96  -59.93  -58.77  -58.59  -58.97  -58.56  -58.31  -58.69  -59.06  -59.37  -59.68  -58.53  -57.98  -57.22  -57.33  -57.77  -57.81  -58.22  -59.12  -59.39  -59.32  -58.67  -58.59  -58.10
   30.00  -61.33  -61.46  -60.92  -60.48  -60.58  -60.60  -60.07  -60.35  -60.70  -60.50  -60.57  -60.52  -61.20  -61.04  -61.08  -61.18  -60.96  -61.04  -61.54  -61.43  -61.24  -60.81  -60.49  -60.47
   50.00  -60.82  -61.01  -61.13  -61.55  -61.87  -62.61  -63.72  -64.07  -63.79  -62.97  -61.49  -61.06  -61.32  -61.76  -61.55  -61.89  -62.39  -62.54  -62.86  -63.22  -63.60  -63.59  -62.55  -62.62
   70.00  -61.93  -61.85  -61.44  -61.59  -61.68  -61.61  -61.30  -62.09  -62.38  -62.44  -62.54  -62.37  -62.16  -62.87  -63.49  -63.25  -63.38  -63.24  -63.19  -63.18  -63.26  -63.24  -63.13  -62.59
  100.00  -60.48  -61.03  -61.58  -61.85  -62.16  -62.10  -62.14  -61.55  -61.80  -62.13  -62.04  -62.51  -62.32  -61.98  -61.84  -61.61  -61.49  -61.38  -61.28  -61.26  -61.37  -62.05  -62.55  -63.02
  125.00  -56.24  -56.64  -57.35  -57.87  -58.82  -59.42  -60.67  -60.93  -60.77  -60.75  -59.75  -60.26  -60.51  -60.71  -61.38  -62.26  -62.47  -62.90  -62.30  -61.26  -61.43  -61.21  -59.88  -59.75
  150.00  -58.75  -59.33  -60.36  -61.77  -62.18  -62.33  -61.89  -62.25  -62.40  -61.64  -60.90  -61.39  -61.19  -62.06  -62.50  -62.76  -62.66  -61.15  -61.42  -62.89  -61.97  -61.56  -59.48  -58.38
  175.00  -62.26  -63.76  -63.91  -63.22  -62.94  -63.92  -65.28  -65.00  -63.28  -62.58  -63.20  -62.50  -64.86  -64.56  -63.26  -62.60  -64.12  -65.73  -65.05  -65.10  -66.13  -62.18  -61.05  -63.76
  200.00  -62.40  -62.11  -61.92  -62.51  -62.95  -63.34  -63.60  -62.90  -63.20  -62.87  -61.43  -61.73  -62.27  -61.61  -60.82  -62.63  -62.87  -62.44  -62.67  -63.44  -63.40  -60.09  -66.87  -65.86
  225.00  -58.32  -58.47  -58.62  -58.76  -58.98  -58.29  -58.64  -58.75  -59.21  -59.17  -59.28  -58.19  -57.47  -57.55  -58.01  -58.55  -58.86  -58.17  -58.85  -59.58  -57.90  -60.10  -59.98  -58.95
  250.00  -53.18  -52.83  -52.71  -52.71  -52.81  -52.83  -52.07  -52.40  -52.67  -52.99  -53.32  -53.13  -52.27  -51.33  -51.74  -52.30  -52.48  -52.98  -53.08  -53.02  -52.00  -53.66  -53.53  -52.81
  300.00  -41.62  -41.85  -41.61  -41.48  -41.27  -41.44  -40.52  -40.67  -41.05  -41.96  -43.25  -43.71  -42.37  -41.93  -41.75  -41.45  -41.13  -41.52  -41.60  -41.11  -40.91  -42.17  -41.57  -41.69
  350.00  -32.45  -32.52  -32.50  -32.28  -32.27  -32.12  -32.06  -32.58  -32.91  -32.93  -33.66  -34.57  -34.02  -33.58  -33.69  -32.80  -32.43  -32.13  -32.15  -31.83  -31.87  -31.94  -32.06  -32.33
  400.00  -26.37  -25.41  -25.52  -25.32  -25.05  -24.71  -25.50  -25.96  -26.20  -25.88  -26.06  -26.48  -27.23  -26.81  -27.75  -26.06  -25.17  -25.30  -25.23  -24.49  -23.76  -25.10  -25.43  -25.16
  450.00  -21.97  -21.09  -20.13  -19.64  -19.06  -18.87  -19.67  -19.97  -19.68  -19.57  -20.17  -20.13  -20.46  -21.37  -21.44  -21.11  -19.78  -19.44  -19.45  -18.68  -18.54  -19.29  -19.19  -18.98
  500.00  -16.97  -16.57  -16.20  -15.69  -14.44  -13.90  -13.99  -14.10  -13.83  -13.94  -15.09  -14.68  -14.59  -15.09  -15.30  -15.53  -15.28  -14.25  -14.22  -14.09  -13.99  -14.23  -13.88  -14.08
  550.00  -13.27  -12.47  -12.54  -12.30  -10.99  -10.00   -9.41   -9.11   -9.33   -8.66   -9.26   -9.17   -9.26   -9.32   -9.78  -10.19  -10.29   -9.84   -9.68   -9.65  -10.47  -10.08   -9.48  -10.83
  600.00  -10.29   -9.89   -9.21   -8.46   -7.85   -7.03   -6.08   -5.63   -5.83   -5.21   -4.61   -4.24   -4.23   -4.78   -5.34   -5.58   -5.67   -5.96   -5.72   -5.61   -6.65   -6.56   -6.05   -7.22
  650.00   -7.16   -7.14   -5.84   -4.83   -5.18   -4.26   -3.94   -3.14   -3.16   -3.08   -1.74   -1.45    0.12   -0.64   -1.28   -1.90   -1.70   -2.22   -2.18   -2.17   -2.87   -3.31   -2.69   -2.96
  700.00   -3.67   -3.40   -2.36   -1.59   -1.88   -2.29   -2.29   -1.76   -0.86   -0.44    0.61    0.86    1.24    1.29    1.30    1.61    0.73    0.59    0.77    0.77    0.45   -0.43    0.08   -0.13
  750.00   -0.30    0.14    0.70    1.26    1.28    0.60    0.00   -0.62    0.63    2.11    2.75    3.32    3.15    3.25    3.48    4.34    4.79    4.60    4.52    4.93    3.48    2.27    2.48    2.17
  775.00    1.12    1.82    2.06    2.55    3.12    2.58    1.71    0.36    1.24    3.00    3.88    4.38    4.50    4.64    4.75    5.34    6.06    6.21    6.17    6.49    5.95    5.05    4.90    4.77
  800.00    2.84    3.26    3.08    3.54    4.43    4.13    3.45    2.05    2.08    3.98    4.97    5.34    5.60    5.78    6.14    6.29    7.04    7.33    7.42    7.66    7.28    7.25    6.59    6.60
  825.00    4.04    3.92    4.06    4.62    5.22    5.39    4.97    4.48    4.10    5.14    6.12    6.50    6.77    7.09    7.37    7.42    7.81    8.24    8.49    8.40    8.38    8.38    7.66    7.59
  850.00    5.23    5.33    5.47    5.86    6.20    6.58    6.61    6.31    6.06    6.37    7.24    7.72    8.03    8.39    8.63    8.60    8.83    9.02    9.23    9.28    9.46    9.51    8.90    8.83
  875.00    6.33    6.45    6.65    6.88    7.18    7.55    7.75    7.77    7.72    7.81    8.20    8.76    9.17    9.45    9.67    9.69    9.80    9.89   10.01   10.11   10.39   10.47    9.79    9.82
  900.00    7.41    7.63    7.84    8.03    8.31    8.62    8.88    9.11    9.32    9.44    9.51    9.83   10.27   10.59   10.79   10.78   10.82   10.90   10.90   11.09   11.44   11.70   11.01   10.96
  925.00    8.90    9.16    9.41    9.60    9.85   10.12   10.43   10.72   10.84   10.91   11.07   11.38   11.85   12.17   12.38   12.33   12.35   12.41   12.43   12.60   12.92   13.28   12.54   12.51
  950.00   10.33   10.58   10.84   11.04   11.28   11.56   11.91   12.16   12.29   12.42   12.52   12.78   13.25   13.55   13.78   13.76   13.81   13.85   13.84   14.01   14.36   14.71   13.96   13.93
  975.00   11.75   12.01   12.26   12.47   12.70   12.97   13.30   13.56   13.69   13.81   13.92   14.18   14.64   14.95   15.18   15.16   15.21   15.26   15.24   15.42   15.77   16.11   15.36   15.34
 1000.00   13.13   13.39   13.65   13.85   14.10   14.37   14.70   14.98   15.11   15.23   15.32   15.58   16.05   16.36   16.59   16.57   16.63   16.68   16.67   16.85   17.19   17.54   16.78   16.77
