#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.07   -5.61   -8.98  -11.73  -14.44  -16.84  -17.99  -16.82  -13.09   -9.86   -9.22   -9.38   -8.74   -9.13   -9.84   -9.73   -8.53   -7.10   -7.84   -8.23   -8.40   -7.69   -7.08   -6.64
    2.00   -9.45   -8.68   -8.26   -7.38   -7.68   -9.13   -9.90  -10.29  -10.86  -10.13   -7.73   -5.88   -6.13   -5.37   -3.38   -2.62   -3.12   -3.02   -2.02   -3.42   -5.13   -7.08   -7.52   -7.40
    3.00  -10.05   -9.93  -10.27  -10.54  -10.60  -11.49  -12.72  -13.84  -14.76  -15.29  -14.87  -12.81  -12.25  -13.10  -12.41  -10.31   -9.32  -10.37   -8.96   -8.23   -7.42   -8.74   -9.97  -10.84
   10.00  -40.62  -41.15  -41.47  -41.19  -42.20  -43.03  -43.30  -43.10  -42.86  -42.22  -40.73  -40.12  -41.03  -42.88  -44.13  -44.51  -44.21  -43.37  -42.82  -41.71  -41.01  -40.43  -41.12  -42.74
   20.00  -53.29  -53.80  -54.24  -54.47  -53.87  -53.44  -53.16  -52.87  -53.22  -53.65  -54.19  -54.52  -54.37  -54.36  -54.20  -53.71  -53.46  -53.79  -53.65  -53.69  -53.22  -52.84  -52.88  -53.57
   30.00  -56.76  -57.44  -58.17  -58.47  -58.99  -59.20  -59.14  -58.57  -57.66  -56.94  -56.49  -56.77  -56.77  -56.78  -56.98  -57.61  -57.90  -57.92  -57.77  -57.42  -57.39  -57.40  -57.59  -56.84
   50.00  -59.63  -59.49  -59.63  -59.94  -60.24  -60.13  -59.51  -58.86  -58.66  -59.00  -59.39  -59.80  -60.20  -60.48  -60.21  -59.50  -59.14  -59.13  -59.39  -59.57  -59.82  -59.74  -59.11  -58.57
   70.00  -61.60  -61.75  -61.74  -61.50  -61.14  -61.11  -61.29  -61.52  -61.54  -61.22  -61.13  -61.01  -60.80  -60.85  -61.28  -61.53  -61.40  -61.08  -60.69  -60.38  -60.14  -60.26  -60.41  -60.29
  100.00  -59.63  -59.40  -59.42  -59.51  -59.60  -59.64  -59.72  -59.76  -59.68  -59.53  -59.11  -58.90  -58.62  -58.42  -58.35  -58.33  -58.30  -58.28  -58.16  -58.20  -58.21  -58.20  -58.23  -58.53
  125.00  -59.00  -59.00  -59.28  -59.64  -59.84  -59.76  -59.55  -59.38  -59.36  -59.33  -59.36  -59.28  -59.02  -58.64  -58.33  -58.23  -58.11  -58.00  -57.69  -57.35  -57.02  -56.55  -56.36  -56.47
  150.00  -58.45  -58.08  -57.91  -58.09  -58.27  -58.06  -57.42  -56.71  -56.41  -56.52  -56.65  -57.05  -57.13  -56.89  -56.57  -56.38  -56.16  -56.11  -55.95  -55.73  -55.56  -55.29  -54.71  -54.56
