#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.56  -11.80  -13.00  -15.04  -15.57  -15.96  -16.59  -14.94  -11.65   -7.60   -4.73   -1.96   -0.62   -1.63   -3.65   -6.24   -8.84   -9.80   -8.38   -6.96   -6.06   -5.19   -8.30   -9.63
    2.00  -19.47  -19.59  -20.51  -21.67  -22.55  -22.59  -23.76  -26.42  -28.70  -29.97  -31.37  -28.81  -24.89  -20.93  -17.66  -16.77  -17.54  -17.36  -16.06  -14.83  -14.74  -16.00  -16.31  -17.63
    3.00  -36.39  -36.63  -36.69  -36.19  -35.83  -34.97  -34.05  -35.13  -36.40  -37.26  -37.00  -37.90  -38.53  -37.09  -36.10  -35.34  -35.10  -35.44  -35.32  -34.69  -33.61  -32.20  -30.53  -31.40
   10.00  -60.74  -60.74  -61.55  -62.00  -62.21  -62.84  -62.34  -61.63  -61.73  -62.31  -61.38  -60.70  -60.47  -60.75  -60.80  -60.56  -59.88  -58.88  -59.16  -59.42  -59.42  -59.34  -60.02  -59.25
   20.00  -66.38  -65.70  -65.36  -65.53  -65.41  -64.94  -65.02  -65.21  -64.76  -64.93  -65.60  -65.30  -64.40  -63.94  -63.99  -63.95  -63.64  -62.49  -62.64  -62.93  -63.04  -62.50  -61.59  -61.92
   30.00  -67.15  -67.27  -67.46  -66.79  -66.49  -67.01  -67.71  -68.32  -68.15  -67.64  -67.34  -68.16  -68.00  -68.13  -67.74  -67.26  -67.24  -67.77  -68.27  -67.61  -66.79  -67.02  -66.41  -66.61
   50.00  -67.81  -67.57  -67.71  -67.81  -67.76  -67.60  -67.38  -66.83  -66.87  -67.57  -67.77  -67.15  -67.07  -67.30  -67.31  -67.27  -67.42  -67.44  -67.25  -67.26  -67.50  -67.54  -67.64  -67.73
   70.00  -67.52  -67.74  -67.88  -67.56  -67.24  -67.34  -67.88  -68.18  -67.77  -67.47  -67.21  -66.92  -67.23  -67.67  -67.93  -67.67  -67.15  -66.94  -66.91  -66.87  -66.97  -66.65  -66.20  -65.82
  100.00  -67.68  -67.57  -67.64  -67.57  -67.35  -67.05  -66.91  -67.11  -67.28  -67.22  -66.73  -66.79  -67.14  -67.04  -66.89  -66.90  -66.69  -66.22  -65.82  -65.54  -65.56  -65.95  -66.15  -65.64
  125.00  -65.42  -65.32  -65.53  -65.78  -66.08  -66.12  -65.77  -65.27  -64.78  -64.49  -64.91  -64.89  -64.99  -64.92  -64.81  -64.83  -64.90  -64.77  -64.60  -64.39  -63.76  -63.06  -62.35  -62.36
  150.00  -66.39  -66.26  -66.10  -65.81  -65.96  -65.96  -65.38  -64.86  -64.15  -63.24  -62.85  -62.34  -62.48  -62.45  -61.92  -61.37  -61.13  -61.10  -61.13  -61.27  -61.12  -60.47  -59.81  -59.74
  175.00  -66.95  -67.21  -67.40  -67.42  -67.42  -67.24  -67.06  -67.18  -67.09  -66.54  -66.16  -65.79  -65.82  -65.86  -65.73  -65.60  -65.36  -65.07  -65.03  -64.87  -64.50  -64.22  -64.20  -64.15
  200.00  -63.68  -63.55  -63.56  -63.49  -63.41  -63.18  -62.87  -62.80  -62.81  -62.82  -62.78  -62.89  -63.01  -63.19  -63.46  -63.81  -64.11  -64.23  -64.26  -64.28  -64.31  -64.38  -64.67  -64.38
  225.00  -59.78  -59.68  -59.62  -59.38  -59.12  -58.95  -58.88  -59.04  -59.16  -59.18  -59.40  -59.40  -59.36  -59.40  -59.63  -59.99  -60.36  -60.69  -60.81  -60.73  -60.76  -60.97  -61.29  -61.27
  250.00  -55.43  -55.62  -55.70  -55.50  -55.17  -54.90  -54.83  -55.04  -55.34  -55.55  -55.85  -55.82  -55.75  -55.74  -55.85  -55.98  -56.05  -56.14  -56.23  -56.22  -56.21  -56.31  -56.41  -56.37
  300.00  -46.79  -46.86  -47.06  -47.24  -47.35  -47.32  -47.11  -46.95  -46.94  -47.03  -47.22  -47.25  -47.25  -47.24  -47.25  -47.25  -47.25  -47.30  -47.43  -47.60  -47.74  -47.84  -48.06  -48.00
  350.00  -38.13  -38.31  -38.50  -38.69  -38.90  -39.10  -39.20  -39.20  -39.13  -39.04  -38.67  -38.61  -38.55  -38.53  -38.50  -38.41  -38.36  -38.38  -38.45  -38.56  -38.71  -38.92  -39.06  -39.07
  400.00  -30.20  -30.44  -30.68  -30.86  -31.04  -31.23  -31.40  -31.51  -31.55  -31.51  -31.19  -31.09  -30.93  -30.86  -30.92  -30.97  -31.00  -31.03  -31.10  -31.15  -31.24  -31.42  -31.58  -31.72
  450.00  -23.31  -23.52  -23.74  -23.92  -24.07  -24.19  -24.28  -24.39  -24.50  -24.57  -24.43  -24.38  -24.17  -23.88  -23.69  -23.63  -23.69  -23.83  -24.02  -24.21  -24.40  -24.63  -24.65  -24.68
  500.00  -17.23  -17.38  -17.55  -17.70  -17.84  -17.96  -18.02  -18.09  -18.20  -18.35  -18.50  -18.76  -18.81  -18.70  -18.59  -18.46  -18.35  -18.31  -18.32  -18.28  -18.33  -18.53  -18.39  -18.60
  550.00  -12.22  -12.28  -12.34  -12.42  -12.54  -12.68  -12.78  -12.89  -13.02  -13.20  -13.80  -14.12  -14.23  -14.18  -14.12  -14.08  -14.04  -14.06  -14.07  -13.94  -13.78  -13.78  -13.63  -13.87
  600.00   -7.86   -7.80   -7.75   -7.78   -7.93   -8.08   -8.13   -8.22   -8.36   -8.55   -9.21   -9.47   -9.59   -9.64   -9.69   -9.72   -9.74   -9.84   -9.97  -10.00   -9.95   -9.92  -10.00  -10.04
  650.00   -4.03   -4.05   -4.01   -4.03   -4.18   -4.33   -4.38   -4.45   -4.57   -4.72   -4.93   -4.98   -4.91   -4.84   -4.85   -4.92   -5.03   -5.20   -5.40   -5.57   -5.70   -5.82   -6.27   -6.34
  700.00    0.02   -0.01    0.02    0.04   -0.02   -0.10   -0.15   -0.22   -0.32   -0.41   -0.16   -0.16   -0.11   -0.04   -0.03   -0.06   -0.12   -0.26   -0.45   -0.64   -0.80   -0.95   -1.22   -1.36
  750.00    3.67    3.79    3.96    4.08    4.11    4.09    4.09    4.01    3.84    3.65    4.00    3.86    3.82    3.82    3.75    3.68    3.66    3.61    3.50    3.42    3.37    3.32    3.46    3.38
  775.00    5.07    5.29    5.54    5.68    5.68    5.61    5.59    5.47    5.24    5.01    5.56    5.42    5.38    5.33    5.20    5.10    5.06    5.01    4.95    4.94    4.94    4.95    5.15    5.14
  800.00    5.92    6.18    6.47    6.63    6.57    6.42    6.38    6.24    6.01    5.85    6.58    6.55    6.58    6.56    6.44    6.34    6.32    6.29    6.26    6.30    6.36    6.41    6.62    6.63
  825.00    5.79    5.91    6.24    6.51    6.49    6.27    6.23    6.13    6.01    5.99    6.93    7.03    7.23    7.36    7.34    7.35    7.39    7.41    7.43    7.52    7.62    7.67    7.89    7.86
  850.00    4.66    4.68    5.03    5.42    5.42    5.01    4.93    5.04    5.23    5.43    6.56    6.80    7.19    7.52    7.74    7.95    8.16    8.25    8.27    8.38    8.48    8.48    8.82    8.72
  875.00    2.85    2.84    3.11    3.41    3.48    2.98    2.87    3.18    3.60    4.44    5.90    6.28    6.79    7.33    7.77    8.13    8.38    8.45    8.39    8.42    8.51    8.53    9.06    8.93
  900.00    1.98    1.92    2.04    1.95    1.45    1.09    1.05    1.19    1.85    3.03    4.64    5.20    5.95    6.50    7.02    7.43    7.71    7.79    7.72    7.68    7.73    7.77    8.31    8.32
  925.00    2.61    2.55    2.42    2.29    2.11    1.94    1.64    1.52    1.41    1.75    3.40    4.03    4.49    4.86    5.28    5.59    6.02    6.40    6.59    6.69    6.81    6.92    7.05    7.25
  950.00    3.94    3.91    3.82    3.68    3.55    3.51    3.35    3.13    2.90    2.66    3.59    3.94    4.52    5.15    5.73    6.03    6.09    6.18    6.24    6.36    6.54    6.71    6.30    6.77
  975.00    5.50    5.43    5.27    5.16    5.03    4.90    4.79    4.62    4.48    4.34    5.48    5.86    6.42    6.95    7.18    7.17    6.91    6.62    6.40    6.27    6.18    6.00    4.91    4.63
 1000.00    7.19    7.18    7.11    7.02    6.90    6.80    6.64    6.44    6.27    6.05    6.85    7.19    7.68    8.17    8.50    8.58    8.48    8.41    8.40    8.45    8.59    8.77    8.45    8.64
