#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.09  -19.94  -19.62  -20.27  -22.40  -24.35  -24.33  -23.38  -23.14  -22.88  -23.28  -22.50  -22.26  -23.15  -23.25  -22.38  -23.33  -23.26  -21.56  -19.62  -19.05  -20.48  -23.38  -25.78
    2.00  -24.40  -25.80  -25.87  -26.04  -25.34  -26.65  -28.87  -30.19  -29.91  -28.49  -27.57  -26.93  -26.36  -26.57  -26.53  -27.35  -27.85  -28.52  -29.21  -29.67  -28.87  -26.48  -26.39  -26.80
    3.00  -23.15  -25.45  -26.54  -26.98  -26.35  -25.71  -26.02  -26.80  -28.61  -30.59  -31.49  -31.81  -31.82  -31.43  -29.80  -30.33  -31.13  -32.12  -32.14  -32.18  -32.98  -33.80  -34.94  -33.49
   10.00  -52.60  -52.66  -53.17  -52.89  -51.73  -50.67  -50.31  -50.27  -50.53  -51.14  -53.21  -54.09  -53.63  -52.90  -53.00  -53.09  -52.68  -52.36  -52.58  -51.84  -51.17  -51.00  -51.50  -52.01
   20.00  -64.15  -63.44  -63.51  -63.88  -64.18  -64.23  -64.11  -63.75  -63.11  -62.54  -62.70  -62.48  -62.06  -61.95  -62.18  -62.94  -63.92  -64.48  -64.86  -65.59  -66.02  -65.76  -65.75  -65.30
   30.00  -64.31  -65.52  -66.27  -67.18  -67.88  -68.39  -68.81  -69.42  -69.96  -70.02  -69.09  -68.27  -67.88  -67.78  -67.26  -66.83  -66.50  -66.55  -66.45  -66.63  -67.00  -67.35  -67.62  -68.07
   50.00  -64.88  -65.43  -66.12  -66.61  -67.10  -67.33  -67.26  -67.48  -67.71  -67.71  -67.99  -68.37  -68.96  -69.08  -68.86  -69.00  -69.49  -70.16  -70.88  -71.17  -71.03  -70.81  -71.04  -70.69
   70.00  -66.26  -66.08  -65.05  -64.90  -65.29  -65.58  -66.13  -66.89  -67.67  -68.82  -69.22  -69.08  -68.96  -68.69  -67.93  -67.10  -66.66  -66.33  -66.13  -66.45  -67.10  -67.51  -68.01  -67.81
  100.00  -63.69  -63.78  -64.29  -64.38  -64.31  -64.63  -64.66  -64.01  -63.37  -62.71  -62.97  -62.48  -64.68  -65.76  -65.49  -65.26  -65.32  -65.69  -65.91  -65.91  -65.89  -65.84  -65.05  -65.17
  125.00  -61.17  -61.62  -61.40  -61.64  -62.08  -61.80  -60.94  -60.37  -61.46  -61.49  -60.87  -62.76  -62.69  -62.14  -62.66  -62.60  -62.38  -62.28  -62.39  -62.33  -62.12  -61.78  -61.55  -61.24
  150.00  -58.75  -59.02  -59.22  -58.80  -58.39  -58.94  -60.55  -61.81  -61.75  -61.79  -62.91  -61.69  -60.10  -60.84  -60.55  -59.72  -59.80  -60.28  -60.22  -60.02  -59.34  -58.76  -57.69  -57.82
  175.00  -60.72  -60.86  -61.04  -62.13  -63.74  -64.16  -63.46  -62.27  -61.81  -63.21  -62.39  -61.33  -62.24  -62.39  -61.56  -62.11  -63.49  -63.78  -63.12  -62.47  -62.18  -62.26  -61.52  -61.42
  200.00  -61.63  -62.86  -63.46  -63.52  -63.71  -63.32  -63.03  -63.91  -64.84  -64.17  -64.61  -65.73  -65.78  -65.02  -64.84  -65.19  -65.15  -64.82  -64.71  -64.41  -64.47  -64.45  -64.94  -64.71
  225.00  -60.10  -60.56  -61.19  -61.21  -61.20  -61.41  -61.92  -61.99  -61.70  -61.26  -61.70  -61.50  -60.94  -60.49  -60.47  -60.45  -59.94  -59.77  -59.89  -60.00  -60.01  -59.84  -59.94  -59.82
  250.00  -56.55  -56.78  -57.03  -57.05  -56.57  -56.70  -56.91  -56.83  -56.25  -55.95  -55.81  -55.71  -55.45  -54.93  -54.98  -54.91  -54.35  -54.22  -54.18  -54.08  -54.07  -54.01  -54.02  -54.05
  300.00  -47.19  -47.17  -47.39  -47.25  -47.14  -47.07  -46.89  -46.70  -46.23  -45.70  -45.23  -45.28  -45.10  -45.01  -44.98  -44.75  -44.54  -44.18  -43.98  -43.88  -43.77  -43.75  -44.06  -44.23
  350.00  -38.90  -38.62  -38.54  -38.39  -38.42  -38.55  -38.43  -38.27  -38.25  -37.97  -37.17  -37.02  -36.59  -36.34  -36.35  -36.27  -35.80  -35.54  -35.79  -36.14  -36.02  -35.82  -36.06  -35.89
  400.00  -31.14  -30.82  -30.62  -30.40  -30.50  -30.79  -31.04  -30.98  -30.70  -30.48  -29.93  -29.69  -29.32  -29.50  -29.49  -29.40  -29.49  -29.32  -29.20  -29.25  -29.30  -29.32  -29.53  -29.56
  450.00  -26.52  -24.97  -23.91  -23.75  -23.70  -23.87  -24.12  -24.28  -24.01  -23.73  -23.65  -23.58  -23.46  -23.41  -23.22  -23.07  -23.12  -22.86  -22.39  -22.16  -22.18  -22.26  -22.35  -22.44
  500.00  -21.89  -21.39  -20.20  -19.00  -18.26  -18.04  -17.91  -17.95  -17.97  -17.73  -17.47  -17.66  -17.79  -17.64  -17.33  -17.12  -17.05  -16.91  -16.56  -16.21  -16.10  -16.00  -15.44  -15.46
  550.00  -18.63  -17.79  -17.02  -16.46  -15.57  -14.49  -13.48  -12.94  -13.01  -13.44  -13.15  -12.94  -12.62  -12.21  -11.85  -11.60  -11.54  -11.79  -12.12  -12.26  -12.38  -12.32  -11.48  -11.27
  600.00  -14.46  -14.15  -13.41  -13.07  -12.36  -11.01   -9.91   -9.17   -9.04   -9.29   -9.12   -8.78   -8.68   -8.42   -7.98   -7.65   -7.67   -8.26   -9.07   -9.53   -9.59   -9.54   -9.63   -9.61
  650.00   -9.73   -9.65   -9.35   -8.96   -8.59   -7.62   -6.68   -5.97   -5.47   -5.20   -5.44   -5.18   -5.30   -5.61   -5.48   -5.20   -5.14   -5.46   -5.98   -6.34   -6.51   -6.64   -7.31   -7.28
  700.00   -5.69   -5.39   -5.20   -4.96   -4.54   -3.91   -3.47   -3.09   -2.60   -1.95   -2.04   -2.13   -2.16   -2.28   -2.39   -2.26   -2.22   -2.18   -2.21   -2.31   -2.48   -2.65   -2.85   -2.74
  750.00   -4.24   -2.96   -2.17   -1.79   -1.31   -0.49    0.08    0.40    0.69    1.15    1.27    0.99    0.89    0.82    1.04    1.40    1.69    1.87    1.98    2.01    1.98    1.92    2.15    2.13
  775.00   -2.97   -1.81   -0.99   -0.53    0.04    0.95    1.65    2.10    2.44    2.80    2.95    2.64    2.32    2.20    2.73    3.32    3.70    3.91    4.04    4.13    4.16    4.17    4.32    4.40
  800.00   -1.59   -0.78    0.08    0.64    1.30    2.26    3.06    3.70    4.16    4.49    4.66    4.32    3.85    3.70    4.43    5.10    5.51    5.83    6.02    6.19    6.33    6.41    6.45    6.62
  825.00   -0.62   -0.10    0.69    1.39    2.23    3.36    4.30    5.15    5.73    6.04    6.26    6.02    5.58    5.43    6.04    6.69    7.15    7.53    7.82    8.06    8.29    8.49    8.44    8.67
  850.00    0.63    0.89    1.30    1.88    2.95    4.24    5.27    6.28    6.93    7.31    7.64    7.75    7.48    7.37    7.75    8.33    8.82    9.22    9.53    9.81   10.13   10.44   10.37   10.60
  875.00    2.27    2.26    2.41    2.87    3.73    4.86    5.82    6.81    7.51    7.93    8.64    9.02    9.17    9.20    9.53   10.03   10.51   10.88   11.18   11.41   11.66   11.99   11.86   12.20
  900.00    4.24    4.29    4.33    4.44    4.78    5.36    5.90    6.65    7.27    7.71    9.12    9.89   10.22   10.55   10.82   11.23   11.70   12.12   12.33   12.52   12.66   12.83   12.62   12.82
  925.00    6.02    6.17    6.23    6.14    5.97    5.86    5.87    6.04    6.38    6.70    8.27    9.47   10.14   10.55   11.11   11.47   11.88   12.40   12.73   12.85   12.92   12.93   12.82   12.47
  950.00    7.61    8.00    8.30    8.21    7.80    7.24    6.74    6.56    6.68    7.00    8.37    9.61   10.80   11.80   12.40   12.65   12.85   13.08   13.14   13.11   13.15   13.15   13.48   13.09
  975.00    8.25    7.95    8.07    7.84    7.79    7.39    7.15    6.97    7.00    7.61    9.19   10.71   11.99   12.98   13.49   13.70   13.69   13.54   13.26   13.08   12.90   12.85   13.44   13.20
 1000.00   10.20   10.57   10.92   11.04   10.66    9.91    9.16    8.74    8.62    8.89   10.05   11.23   12.62   13.80   14.49   14.83   14.91   14.76   14.36   13.95   13.71   13.69   14.32   14.34
