#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00   -7.44   -7.60   -7.79   -8.04   -8.27   -8.52   -8.75   -8.92   -9.03   -9.13   -8.79   -8.82   -9.08   -9.45   -9.75   -9.94  -10.17  -10.36  -10.43  -10.73  -10.81  -10.83  -10.54  -10.57
  550.00   -2.28   -2.48   -2.77   -3.09   -3.29   -3.43   -3.57   -3.70   -3.75   -3.68   -2.93   -3.20   -3.66   -4.09   -4.41   -4.66   -5.32   -5.28   -5.41   -6.18   -6.16   -6.13   -6.12   -6.15
  600.00    1.37    0.98    0.56    0.14   -0.09   -0.14   -0.14   -0.10   -0.09   -0.03    0.13   -0.11   -0.33   -0.47   -0.72   -0.92   -1.20   -1.56   -1.84   -2.00   -2.04   -1.93   -1.86   -1.78
  650.00    3.72    3.36    3.08    2.85    2.73    2.70    2.74    2.89    3.14    3.37    3.20    3.23    3.28    3.43    3.48    3.54    3.21    2.97    3.03    2.85    2.45    2.28    2.49    2.76
  700.00    7.35    7.25    7.27    7.31    7.31    7.27    7.24    7.24    7.29    7.44    7.37    7.71    8.02    8.22    8.40    8.42    8.30    8.07    7.83    7.68    7.42    7.35    7.17    7.46
  750.00   11.64   11.69   11.88   12.11   12.21   12.18   12.12   12.09   12.11   12.21   12.61   12.88   13.17   13.36   13.47   13.43   13.14   12.92   12.51   12.23   12.00   11.88   11.44   11.85
  775.00   13.66   13.71   13.89   14.15   14.29   14.31   14.24   14.17   14.20   14.36   15.05   15.36   15.62   15.73   15.89   15.74   15.38   15.06   14.46   14.15   13.92   13.85   13.39   13.67
  800.00   15.45   15.49   15.66   15.90   16.00   15.99   15.86   15.75   15.80   16.01   17.08   17.48   17.65   17.94   17.97   17.72   17.25   16.82   16.13   15.73   15.45   15.60   15.24   15.13
  825.00   16.91   16.96   17.11   17.26   17.28   17.19   16.97   16.79   16.82   17.10   18.23   18.66   19.03   19.40   19.42   19.13   18.54   18.19   17.36   16.79   16.53   16.85   16.57   15.91
  850.00   17.98   18.00   18.15   18.24   18.14   17.94   17.63   17.38   17.38   17.58   18.52   19.19   19.50   20.10   20.20   19.89   19.33   18.98   17.99   17.42   17.16   17.36   16.92   15.84
  875.00   18.53   18.46   18.57   18.58   18.36   18.16   17.87   17.65   17.64   17.81   18.22   18.89   18.79   19.02   19.75   20.25   19.95   19.36   18.34   17.80   17.27   17.04   16.15   15.14
  900.00   18.35   18.19   18.32   18.44   18.43   18.35   18.18   18.01   18.00   18.14   18.20   17.59   17.94   18.55   19.04   19.56   19.87   19.36   18.60   17.86   16.98   16.59   15.36   14.78
  925.00   18.27   18.02   18.05   18.16   18.21   18.33   18.34   18.28   18.29   18.14   17.75   18.53   19.00   19.41   19.74   19.64   18.98   18.69   18.19   17.57   16.59   16.19   15.59   15.26
  950.00   18.51   18.32   18.22   18.12   18.05   18.02   17.95   17.94   18.01   18.89   18.93   19.69   20.29   20.78   21.06   20.80   20.24   19.73   19.05   18.12   17.27   16.84   16.62   16.62
  975.00   19.47   19.27   19.10   18.95   18.82   18.71   18.58   18.46   18.86   19.65   19.72   20.59   21.27   21.81   22.08   21.86   21.26   20.65   20.08   19.35   18.73   18.30   17.96   17.81
 1000.00   20.49   20.28   20.21   20.01   19.90   19.77   19.72   19.62   19.94   20.88   21.05   21.80   22.32   22.59   22.64   22.42   22.03   21.67   21.31   20.72   20.19   19.79   19.63   19.49
