#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.43  -14.93  -14.28  -13.59  -12.65  -13.41  -14.36  -15.40  -15.08  -15.25  -15.95  -17.20  -17.26  -17.03  -17.40  -16.75  -15.92  -14.86  -13.12  -12.63  -12.51  -12.17  -12.46  -13.85
    2.00  -24.94  -25.70  -26.13  -27.19  -27.90  -27.11  -26.82  -24.38  -21.75  -18.66  -19.00  -18.83  -20.10  -21.33  -23.21  -24.40  -24.21  -22.26  -20.07  -19.14  -19.88  -20.32  -19.43  -18.54
    3.00  -34.86  -34.66  -35.08  -34.83  -35.33  -36.28  -36.56  -37.51  -37.93  -37.43  -36.15  -32.48  -30.64  -27.21  -26.01  -26.49  -27.75  -28.11  -27.72  -27.05  -26.80  -27.41  -28.07  -28.66
   10.00  -54.57  -54.22  -54.20  -53.93  -54.22  -54.11  -54.04  -53.88  -53.01  -52.54  -50.68  -50.26  -49.44  -49.09  -48.05  -47.30  -47.07  -46.55  -46.21  -46.73  -47.89  -47.83  -47.15  -47.81
   20.00  -61.82  -61.60  -61.94  -62.45  -62.41  -61.96  -61.64  -62.08  -62.39  -62.47  -62.60  -62.13  -61.99  -62.81  -63.44  -63.79  -63.61  -63.38  -63.00  -62.66  -62.24  -61.85  -62.02  -61.47
   30.00  -64.90  -64.94  -65.25  -65.51  -65.69  -66.26  -66.98  -66.44  -65.13  -64.69  -64.45  -65.03  -64.81  -65.15  -65.22  -65.53  -65.82  -66.29  -66.23  -66.06  -66.08  -65.66  -65.93  -65.96
   50.00  -67.16  -67.45  -67.75  -67.73  -67.39  -66.94  -66.56  -66.48  -66.57  -66.57  -66.64  -66.42  -66.10  -65.87  -66.02  -65.83  -65.77  -66.34  -67.60  -68.13  -68.09  -67.96  -67.67  -67.83
   70.00  -67.02  -68.00  -69.06  -70.34  -71.29  -71.67  -71.67  -71.10  -70.68  -70.55  -71.08  -71.16  -71.14  -70.82  -70.86  -70.67  -70.18  -69.37  -68.76  -68.61  -68.52  -68.35  -68.17  -68.04
  100.00  -67.10  -66.68  -66.17  -65.81  -65.96  -66.21  -66.16  -66.30  -66.11  -66.17  -65.53  -65.63  -66.12  -66.46  -66.87  -67.24  -67.40  -67.49  -67.37  -67.21  -67.02  -66.90  -66.54  -66.69
  125.00  -62.99  -63.28  -63.79  -64.41  -65.13  -65.95  -66.85  -67.37  -67.28  -66.81  -66.27  -66.50  -66.94  -67.12  -67.47  -67.78  -68.15  -67.72  -67.26  -66.97  -67.13  -67.26  -66.32  -66.37
  150.00  -70.33  -70.84  -71.59  -71.89  -71.73  -71.66  -72.06  -72.59  -73.30  -73.96  -75.69  -75.48  -74.89  -73.86  -73.45  -73.06  -72.88  -72.85  -73.08  -73.16  -72.83  -72.28  -72.19  -71.92
  175.00  -72.87  -72.86  -72.68  -72.39  -71.99  -71.56  -71.14  -70.85  -70.97  -71.20  -71.33  -71.58  -71.65  -71.55  -71.55  -71.52  -71.55  -71.64  -71.72  -71.82  -71.91  -72.02  -72.37  -72.55
  200.00  -66.15  -66.05  -66.06  -66.11  -66.04  -65.90  -65.68  -65.39  -65.11  -65.05  -64.84  -64.99  -65.12  -65.24  -65.33  -65.37  -65.35  -65.37  -65.45  -65.51  -65.59  -65.69  -65.81  -65.98
  225.00  -59.63  -59.59  -59.55  -59.53  -59.52  -59.54  -59.61  -59.61  -59.52  -59.45  -58.94  -58.84  -58.87  -58.89  -58.96  -59.15  -59.22  -59.14  -59.21  -59.43  -59.54  -59.61  -59.65  -59.78
  250.00  -53.90  -53.78  -53.78  -53.92  -54.18  -54.33  -54.27  -54.12  -53.92  -53.76  -53.41  -53.29  -53.39  -53.46  -53.46  -53.50  -53.67  -53.76  -53.80  -53.95  -54.07  -54.24  -54.37  -54.51
  300.00  -44.11  -43.86  -43.85  -43.90  -43.88  -43.90  -43.96  -44.01  -43.98  -43.96  -44.00  -43.94  -43.99  -44.08  -44.16  -44.18  -44.23  -44.21  -43.99  -43.85  -43.92  -44.12  -44.33  -44.52
  350.00  -34.77  -34.73  -34.79  -34.91  -35.01  -35.11  -35.21  -35.32  -35.39  -35.49  -35.86  -35.82  -35.72  -35.63  -35.65  -35.63  -35.53  -35.49  -35.49  -35.52  -35.54  -35.50  -35.46  -35.56
  400.00  -27.59  -27.52  -27.51  -27.60  -27.69  -27.72  -27.78  -27.90  -28.02  -28.20  -28.98  -29.07  -28.99  -28.76  -28.54  -28.34  -28.06  -27.86  -27.81  -27.86  -28.01  -28.08  -28.09  -28.01
  450.00  -21.66  -21.57  -21.53  -21.55  -21.55  -21.53  -21.54  -21.58  -21.58  -21.64  -22.30  -22.55  -22.66  -22.50  -22.09  -21.76  -21.51  -21.47  -21.61  -21.61  -21.59  -21.62  -21.91  -21.99
  500.00  -16.04  -15.94  -15.90  -15.86  -15.78  -15.66  -15.60  -15.65  -15.64  -15.65  -16.02  -16.23  -16.39  -16.42  -16.26  -16.13  -16.04  -16.08  -16.23  -16.20  -16.05  -16.00  -16.31  -16.41
  550.00  -11.82  -11.48  -11.16  -10.93  -10.72  -10.50  -10.37  -10.47  -10.63  -10.76  -10.77  -10.72  -10.65  -10.67  -10.83  -11.13  -11.38  -11.48  -11.43  -11.31  -11.09  -10.84  -10.90  -11.04
  600.00   -7.84   -7.79   -7.53   -7.21   -6.93   -6.65   -6.38   -6.31   -6.32   -6.33   -6.26   -6.21   -6.09   -6.05   -6.21   -6.49   -6.71   -6.82   -6.87   -6.92   -6.89   -6.59   -6.32   -6.20
