#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.59  -55.50  -55.21  -54.85  -54.49  -54.24  -54.04  -53.82  -53.63  -53.43  -53.11  -53.34  -53.28  -53.33  -53.15  -52.91  -52.58  -52.16  -51.97  -52.00  -52.22  -52.42  -52.31  -52.40
  175.00  -52.38  -52.32  -52.08  -51.90  -51.86  -51.90  -51.96  -52.03  -52.06  -52.11  -51.71  -51.59  -51.36  -51.34  -51.40  -51.47  -51.78  -52.01  -52.00  -51.90  -51.96  -52.15  -51.71  -51.80
  200.00  -51.49  -51.44  -51.15  -51.02  -51.12  -51.28  -51.40  -51.48  -51.41  -51.34  -51.44  -51.75  -51.94  -51.84  -51.80  -51.81  -51.88  -52.29  -52.80  -53.07  -53.21  -53.43  -53.63  -53.76
  225.00  -50.82  -50.62  -50.49  -50.56  -50.68  -50.78  -50.83  -50.84  -50.88  -51.11  -51.81  -52.07  -52.70  -53.24  -53.50  -53.45  -53.17  -53.21  -53.63  -53.97  -54.05  -54.04  -54.86  -55.19
  250.00  -48.63  -49.00  -49.27  -49.46  -49.58  -49.72  -49.77  -49.82  -49.94  -50.17  -50.61  -50.87  -51.26  -51.56  -51.70  -51.70  -51.62  -51.52  -51.56  -51.58  -51.55  -51.43  -51.60  -51.53
  300.00  -40.76  -41.02  -41.10  -41.11  -41.15  -41.32  -41.56  -41.72  -41.76  -41.73  -41.42  -41.45  -41.43  -41.41  -41.37  -41.35  -41.42  -41.48  -41.59  -41.73  -41.91  -42.09  -42.32  -42.48
  350.00  -32.06  -32.29  -32.39  -32.41  -32.40  -32.49  -32.61  -32.70  -32.77  -32.81  -32.75  -32.73  -32.62  -32.63  -32.77  -33.03  -33.20  -33.29  -33.41  -33.60  -33.80  -33.96  -34.25  -34.28
  400.00  -23.99  -24.11  -24.14  -24.22  -24.32  -24.46  -24.68  -24.91  -25.08  -25.22  -25.44  -25.59  -25.62  -25.70  -25.75  -25.78  -25.81  -25.88  -25.94  -26.01  -26.09  -26.12  -26.47  -26.44
  450.00  -17.49  -17.62  -17.69  -17.77  -17.83  -17.89  -18.09  -18.33  -18.50  -18.61  -18.79  -18.87  -18.95  -19.05  -19.09  -19.03  -18.97  -18.91  -18.87  -18.88  -18.90  -18.87  -19.08  -19.04
  500.00  -11.80  -11.87  -12.04  -12.25  -12.40  -12.45  -12.51  -12.58  -12.65  -12.71  -13.03  -12.85  -12.77  -12.84  -12.93  -12.92  -12.72  -12.52  -12.41  -12.33  -12.25  -12.13  -11.91  -12.02
  550.00   -7.01   -7.02   -7.31   -7.58   -7.76   -7.76   -7.68   -7.60   -7.57   -7.59   -8.05   -7.69   -7.52   -7.45   -7.39   -7.39   -7.29   -7.11   -6.96   -6.86   -6.76   -6.60   -6.59   -6.64
  600.00   -2.96   -2.92   -3.12   -3.41   -3.61   -3.68   -3.68   -3.64   -3.56   -3.49   -3.57   -3.30   -3.23   -3.17   -3.04   -2.92   -2.68   -2.58   -2.53   -2.43   -2.32   -2.13   -2.75   -2.65
  650.00    1.45    1.41    1.26    1.06    0.88    0.64    0.42    0.31    0.34    0.39    0.72    0.78    0.73    0.66    0.68    0.78    1.09    1.31    1.48    1.64    1.73    1.84    1.56    1.58
  700.00    6.03    5.83    5.53    5.30    4.99    4.58    4.24    3.99    3.90    3.83    4.20    4.08    4.00    3.88    3.88    3.96    4.23    4.45    4.73    5.02    5.15    5.28    5.54    5.49
  750.00    8.33    7.92    7.46    7.23    6.98    6.73    6.64    6.65    6.73    6.70    6.66    6.62    6.61    6.44    6.45    6.55    6.66    6.63    6.78    6.91    7.01    7.15    7.88    7.90
  775.00    8.17    7.86    7.58    7.53    7.37    7.12    7.13    7.36    7.67    7.63    6.69    6.61    6.81    6.91    7.05    7.20    7.16    7.00    7.16    7.23    7.25    7.38    8.30    8.33
  800.00    8.23    8.02    7.70    7.44    6.78    6.11    6.15    6.50    6.83    7.05    5.25    5.45    5.93    6.44    6.84    7.17    7.12    7.07    7.32    7.42    7.37    7.57    8.40    8.43
  825.00    7.87    7.52    6.61    5.71    4.70    4.28    4.16    4.17    4.65    5.02    3.32    3.95    4.65    5.50    6.16    6.83    6.85    6.72    6.86    6.86    6.80    7.17    7.52    7.45
  850.00    6.17    5.59    5.07    4.84    4.70    4.64    4.49    4.27    4.01    3.82    3.23    3.26    3.62    4.20    4.96    5.71    5.65    5.32    5.19    5.04    4.96    5.28    5.27    5.10
  875.00    5.94    5.82    5.73    5.55    5.68    5.73    5.63    5.52    5.21    4.92    4.42    4.25    4.12    4.07    4.15    4.41    4.33    4.27    4.30    4.34    4.37    4.35    4.24    4.29
  900.00    6.92    6.90    6.93    6.84    7.05    7.07    7.05    6.96    6.60    6.45    5.80    5.63    5.69    5.65    5.63    5.69    5.67    5.65    5.67    5.56    5.57    5.62    5.42    5.48
  925.00    8.58    8.45    8.35    8.37    8.49    8.53    8.51    8.47    8.07    8.03    7.62    7.41    7.63    7.78    7.81    7.89    7.82    7.73    7.70    7.60    7.45    7.39    7.34    7.32
  950.00   10.39   10.18   10.04    9.91   10.02    9.92   10.00   10.14    9.90    9.96    9.51    9.40    9.73    9.94    9.95   10.03    9.96    9.90    9.88    9.79    9.62    9.55    9.45    9.39
  975.00   12.66   12.42   12.23   12.06   12.03   11.83   11.93   12.24   12.05   12.16   11.67   11.63   12.08   12.33   12.34   12.43   12.34   12.26   12.23   12.07   11.89   11.82   11.61   11.46
 1000.00   14.08   13.83   13.63   13.49   13.50   13.35   13.38   13.65   13.49   13.55   13.07   13.08   13.49   13.70   13.73   13.80   13.71   13.65   13.64   13.54   13.38   13.33   13.22   13.11
