#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.24  -14.87  -15.72  -16.41  -17.41  -18.12  -18.10  -17.85  -17.49  -16.72  -15.22  -13.79  -12.39  -12.58  -12.19  -13.16  -13.83  -13.20  -14.40  -15.54  -16.33  -15.05  -13.32  -13.47
    2.00  -17.37  -18.14  -16.95  -15.84  -15.42  -15.65  -16.63  -18.90  -21.07  -22.52  -22.25  -20.51  -18.13  -16.25  -14.61  -13.42  -14.57  -14.51  -14.50  -14.23  -13.99  -15.63  -15.84  -16.81
    3.00  -20.96  -22.93  -25.34  -26.59  -25.31  -23.69  -21.23  -19.64  -19.89  -20.89  -23.15  -25.20  -25.97  -25.68  -24.28  -21.83  -20.90  -21.16  -21.42  -21.91  -21.54  -20.70  -20.43  -20.23
   10.00  -46.59  -46.72  -46.03  -45.28  -44.80  -44.86  -45.23  -45.82  -46.71  -47.07  -46.83  -46.50  -45.99  -45.73  -44.77  -44.51  -45.03  -44.52  -44.32  -44.53  -44.78  -44.92  -45.07  -46.20
   20.00  -50.70  -50.98  -51.36  -51.47  -50.67  -49.90  -49.12  -48.14  -47.69  -48.14  -49.43  -50.75  -51.26  -51.17  -50.29  -49.77  -49.21  -48.66  -48.70  -48.05  -47.90  -48.90  -49.41  -49.62
   30.00  -54.50  -54.85  -54.70  -54.77  -54.83  -54.42  -54.22  -54.07  -53.68  -53.19  -52.39  -52.36  -52.67  -53.44  -54.12  -54.08  -53.65  -53.38  -53.33  -53.42  -53.60  -53.02  -52.59  -52.97
   50.00  -58.75  -59.12  -59.04  -58.90  -58.83  -58.50  -58.09  -57.90  -57.88  -58.00  -57.66  -57.46  -57.28  -56.74  -56.73  -57.29  -57.73  -58.03  -57.91  -57.69  -57.34  -57.12  -56.78  -56.87
   70.00  -60.35  -60.13  -60.33  -60.36  -60.47  -60.68  -60.57  -60.28  -59.87  -59.41  -59.42  -59.54  -59.74  -59.75  -59.69  -59.33  -59.11  -59.10  -58.88  -59.01  -58.73  -58.70  -58.36  -58.30
  100.00  -62.04  -62.25  -62.10  -62.12  -61.69  -61.62  -61.89  -61.95  -62.07  -61.91  -61.81  -61.31  -61.03  -60.67  -60.23  -59.81  -59.69  -59.56  -59.77  -59.66  -59.37  -58.91  -59.22  -58.70
  125.00  -59.70  -60.21  -60.35  -60.45  -60.79  -60.71  -60.78  -60.89  -60.84  -60.75  -60.99  -60.85  -60.71  -60.47  -59.69  -58.86  -58.22  -57.45  -57.17  -56.82  -56.81  -56.56  -56.69  -56.62
  150.00  -56.05  -56.20  -56.48  -56.40  -56.36  -56.31  -56.46  -56.71  -56.52  -56.14  -55.55  -55.48  -55.56  -56.02  -56.20  -56.03  -55.59  -54.89  -54.33  -53.71  -53.38  -52.97  -52.59  -52.63
  175.00  -52.69  -52.54  -52.64  -53.04  -53.30  -53.35  -53.15  -53.20  -53.28  -53.23  -52.23  -51.68  -51.10  -50.81  -50.38  -50.15  -50.04  -49.91  -49.94  -50.07  -50.61  -50.84  -50.44  -50.55
  200.00  -50.64  -50.66  -50.01  -49.84  -50.11  -50.18  -49.93  -49.76  -49.75  -50.18  -50.23  -49.68  -48.85  -48.60  -48.34  -48.26  -48.59  -49.22  -49.48  -49.98  -50.39  -50.42  -50.41  -50.26
  225.00  -49.75  -49.73  -49.41  -48.37  -47.35  -47.11  -47.25  -47.71  -48.24  -48.96  -49.47  -48.57  -48.09  -49.22  -50.20  -50.74  -51.70  -52.59  -52.84  -51.92  -51.12  -50.83  -50.31  -49.94
  250.00  -48.46  -48.09  -47.91  -47.81  -47.46  -47.15  -47.11  -47.25  -48.03  -48.82  -49.47  -50.77  -51.61  -51.46  -51.41  -51.80  -51.79  -52.46  -53.22  -52.51  -51.51  -51.42  -50.25  -50.21
  300.00  -44.86  -44.25  -44.06  -44.04  -43.86  -43.85  -44.08  -43.98  -44.00  -44.19  -44.30  -44.46  -44.49  -44.68  -44.64  -44.55  -44.44  -44.40  -43.83  -44.06  -44.68  -45.03  -45.87  -45.83
  350.00  -38.76  -38.75  -38.45  -37.94  -37.48  -37.12  -37.11  -37.07  -36.78  -36.54  -35.24  -35.00  -35.38  -35.59  -35.76  -35.98  -35.89  -35.60  -35.27  -35.46  -35.96  -36.31  -35.97  -36.33
  400.00  -30.47  -30.73  -30.93  -31.07  -31.11  -30.88  -30.25  -29.49  -28.88  -28.58  -27.94  -27.58  -27.92  -28.33  -28.46  -28.54  -28.32  -27.99  -27.98  -28.06  -28.71  -28.96  -28.87  -29.23
  450.00  -23.50  -23.69  -23.79  -23.86  -24.04  -24.12  -23.85  -23.34  -22.68  -21.84  -21.76  -21.38  -21.62  -21.82  -22.01  -21.99  -21.87  -21.69  -21.89  -21.92  -22.08  -22.31  -22.24  -22.66
  500.00  -17.24  -17.41  -17.50  -17.53  -17.65  -17.66  -17.50  -17.21  -16.92  -16.38  -16.43  -16.29  -16.21  -15.86  -16.50  -16.37  -16.48  -16.41  -16.48  -16.57  -16.14  -16.30  -16.72  -16.78
  550.00  -11.51  -11.61  -11.68  -11.67  -11.71  -11.61  -11.42  -11.32  -11.23  -11.11  -11.72  -12.38  -12.16  -11.31  -11.63  -11.56  -11.55  -11.94  -11.96  -11.78  -11.16  -11.25  -11.96  -12.08
  600.00   -6.65   -6.64   -6.65   -6.60   -6.65   -6.57   -6.53   -6.76   -6.68   -6.57   -7.59   -8.82   -8.59   -8.13   -7.12   -7.34   -7.37   -7.86   -8.23   -7.84   -7.32   -7.20   -7.51   -7.78
  650.00   -3.12   -2.82   -2.74   -2.81   -3.12   -3.24   -3.42   -3.85   -3.70   -3.61   -4.91   -5.82   -5.47   -5.47   -4.22   -3.98   -4.03   -3.95   -4.44   -4.28   -4.49   -4.11   -3.61   -4.06
