#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.85  -10.84  -11.99  -12.95  -13.11  -13.57  -13.63  -12.10  -11.01   -9.28   -7.88   -8.89   -8.81   -8.35   -8.75   -6.25   -5.18   -5.39   -5.89   -6.96   -9.75  -12.19  -12.09  -11.75
    2.00   -8.93   -9.86  -10.75  -11.44  -11.22  -11.18  -12.57  -14.11  -14.17  -14.52  -14.81  -14.72  -15.06  -13.84  -12.26  -10.98   -9.31   -7.47   -6.00   -5.30   -5.02   -5.61   -7.23   -7.74
    3.00  -16.49  -17.04  -18.17  -18.50  -19.40  -19.64  -20.13  -20.31  -20.10  -19.24  -18.56  -18.52  -18.90  -20.47  -21.90  -22.71  -22.45  -22.01  -22.60  -22.64  -20.44  -17.92  -15.84  -15.94
   10.00  -40.80  -41.07  -41.27  -41.56  -41.73  -41.64  -40.85  -40.19  -40.12  -40.13  -40.57  -40.17  -39.85  -39.54  -39.30  -39.69  -39.45  -39.31  -39.52  -40.07  -40.37  -40.76  -40.67  -40.16
   20.00  -48.09  -48.35  -47.99  -47.58  -47.39  -47.55  -47.84  -48.23  -48.48  -48.83  -48.98  -48.36  -47.94  -48.50  -48.80  -48.27  -47.58  -47.05  -46.44  -46.41  -46.88  -47.15  -47.80  -48.52
   30.00  -52.88  -52.33  -51.99  -52.07  -51.95  -51.71  -51.91  -51.88  -51.38  -51.33  -51.61  -51.97  -51.72  -51.34  -51.70  -52.45  -52.53  -52.15  -51.71  -51.56  -51.63  -51.72  -51.88  -52.09
   50.00  -56.35  -56.48  -56.81  -57.42  -57.93  -57.59  -56.72  -56.17  -56.09  -56.03  -55.84  -56.00  -56.14  -56.29  -56.52  -56.81  -56.98  -57.20  -57.52  -57.66  -57.43  -56.95  -56.52  -56.41
   70.00  -59.49  -59.63  -60.23  -60.52  -60.82  -60.97  -60.49  -59.97  -59.63  -59.26  -59.10  -59.14  -59.50  -59.88  -60.28  -60.63  -60.73  -60.63  -60.62  -60.81  -60.96  -60.88  -60.92  -60.91
  100.00  -62.24  -62.27  -62.21  -61.96  -61.68  -61.80  -61.83  -61.79  -62.06  -62.40  -63.28  -63.06  -63.18  -63.45  -63.45  -63.43  -63.49  -63.45  -63.12  -62.86  -62.75  -62.69  -63.67  -64.08
  125.00  -60.75  -60.90  -61.13  -61.26  -61.16  -61.22  -61.29  -61.04  -60.68  -60.55  -60.49  -60.72  -61.43  -62.41  -63.15  -63.40  -63.63  -64.26  -64.64  -64.91  -65.19  -65.32  -65.14  -65.00
