#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.08  -14.51  -14.88  -14.51  -15.13  -15.14  -14.44  -14.31  -14.45  -15.75  -17.57  -18.85  -18.07  -15.39  -12.26  -11.46  -12.03  -12.14  -10.93  -11.65  -12.84  -13.85  -14.74  -14.53
    2.00  -18.40  -19.00  -17.62  -18.12  -17.37  -18.31  -21.05  -20.81  -19.89  -19.56  -18.27  -17.64  -17.59  -18.99  -18.32  -16.00  -14.06  -13.04  -14.45  -14.31  -14.64  -16.60  -18.18  -18.83
    3.00  -22.85  -25.37  -27.26  -28.22  -28.06  -26.02  -25.17  -26.89  -26.62  -25.88  -25.71  -24.28  -24.44  -25.19  -25.95  -26.32  -25.41  -23.71  -23.54  -24.85  -24.32  -22.95  -23.14  -25.21
   10.00  -44.16  -44.35  -43.94  -43.48  -43.78  -44.71  -44.45  -44.92  -45.88  -45.28  -44.86  -45.02  -44.61  -43.89  -43.78  -43.95  -43.47  -42.80  -42.51  -42.59  -42.89  -43.47  -44.31  -45.06
   20.00  -51.19  -51.26  -51.02  -51.76  -51.42  -50.19  -50.61  -51.33  -50.93  -49.83  -49.86  -50.00  -50.44  -50.98  -51.06  -50.94  -51.03  -51.11  -50.85  -50.63  -50.98  -51.49  -50.10  -49.56
   30.00  -55.12  -54.56  -53.54  -53.81  -54.86  -54.80  -54.09  -53.82  -54.38  -55.07  -54.59  -54.09  -54.20  -54.81  -55.33  -55.32  -54.46  -53.39  -52.93  -52.99  -52.99  -53.81  -55.48  -56.02
   50.00  -57.80  -58.59  -59.12  -58.68  -58.77  -59.48  -59.93  -60.24  -59.84  -58.90  -58.77  -58.63  -58.53  -58.47  -58.66  -59.32  -59.92  -60.03  -60.00  -59.99  -60.00  -59.75  -59.50  -60.03
   70.00  -60.54  -60.76  -61.13  -61.16  -60.47  -60.30  -60.53  -60.86  -61.24  -61.31  -61.50  -61.63  -61.51  -61.35  -61.09  -60.73  -60.65  -60.68  -60.87  -61.12  -61.59  -61.90  -61.62  -61.59
  100.00  -60.31  -60.55  -60.92  -61.14  -60.77  -60.64  -60.79  -60.57  -60.77  -61.13  -60.88  -61.19  -61.19  -61.21  -61.34  -61.52  -61.58  -61.47  -60.94  -60.61  -60.24  -60.28  -60.35  -60.32
  125.00  -58.65  -58.11  -57.99  -58.64  -59.29  -59.84  -60.57  -60.91  -60.86  -60.48  -60.33  -60.46  -60.47  -60.35  -60.13  -60.16  -60.50  -60.98  -61.09  -60.92  -60.41  -60.14  -60.48  -60.33
  150.00  -57.40  -57.74  -57.93  -58.11  -57.99  -57.67  -57.87  -58.24  -58.47  -58.67  -58.72  -58.91  -59.12  -59.21  -59.04  -58.75  -58.55  -58.59  -58.69  -58.91  -59.00  -58.82  -58.75  -58.77
  175.00  -56.01  -56.14  -56.42  -56.77  -56.94  -56.73  -56.62  -56.84  -57.16  -57.58  -57.19  -56.88  -56.93  -57.13  -57.23  -57.19  -57.11  -57.17  -57.13  -57.03  -57.07  -56.95  -56.77  -56.74
  200.00  -55.44  -55.14  -55.18  -55.73  -56.35  -56.56  -56.35  -56.15  -56.02  -56.09  -55.88  -55.65  -55.56  -55.62  -55.70  -55.71  -55.53  -55.46  -55.51  -55.47  -55.39  -55.25  -55.18  -55.19
  225.00  -55.57  -55.02  -53.82  -53.34  -53.56  -53.87  -54.03  -54.03  -53.88  -53.66  -53.31  -53.11  -52.83  -52.75  -52.83  -52.92  -52.83  -52.73  -52.79  -52.88  -52.80  -52.60  -52.44  -52.45
  250.00  -51.53  -51.62  -51.28  -50.47  -49.97  -49.94  -49.96  -49.90  -49.82  -49.77  -49.53  -49.56  -49.40  -49.15  -48.90  -48.79  -48.76  -48.74  -48.85  -49.03  -49.14  -49.08  -48.78  -48.70
  300.00  -41.19  -41.28  -41.23  -41.15  -41.02  -40.84  -40.66  -40.52  -40.47  -40.43  -40.56  -40.48  -40.37  -40.32  -40.27  -40.19  -40.02  -39.86  -39.79  -39.85  -39.95  -40.04  -39.97  -40.00
  350.00  -31.75  -31.77  -31.81  -31.81  -31.80  -31.78  -31.77  -31.78  -31.73  -31.58  -31.51  -31.34  -31.23  -31.18  -31.22  -31.29  -31.29  -31.18  -31.09  -31.13  -31.28  -31.46  -31.48  -31.53
  400.00  -23.46  -23.75  -23.99  -24.10  -24.14  -24.07  -23.93  -23.85  -23.80  -23.70  -23.75  -23.58  -23.54  -23.60  -23.77  -23.98  -24.09  -24.04  -23.92  -23.86  -23.90  -24.05  -24.12  -24.21
  450.00  -16.54  -16.92  -17.21  -17.35  -17.41  -17.38  -17.27  -17.15  -17.04  -16.94  -16.99  -16.96  -17.06  -17.21  -17.36  -17.47  -17.50  -17.41  -17.34  -17.31  -17.31  -17.40  -17.36  -17.43
  500.00  -10.70  -11.04  -11.27  -11.33  -11.38  -11.43  -11.43  -11.37  -11.29  -11.20  -11.32  -11.38  -11.51  -11.58  -11.61  -11.61  -11.59  -11.45  -11.38  -11.37  -11.39  -11.52  -11.46  -11.55
  550.00   -6.24   -6.44   -6.51   -6.30   -6.24   -6.37   -6.44   -6.44   -6.46   -6.51   -7.04   -7.14   -7.25   -7.25   -7.13   -6.95   -6.78   -6.54   -6.50   -6.63   -6.73   -6.98   -7.14   -7.11
  600.00   -3.61   -3.74   -3.75   -3.68   -3.50   -3.54   -3.49   -3.42   -3.38   -3.40   -4.01   -4.08   -4.10   -4.08   -3.86   -3.57   -3.36   -3.10   -3.22   -3.47   -3.61   -3.71   -4.13   -4.20
  650.00   -0.45   -0.36   -0.45   -0.37   -0.42   -0.46   -0.54   -0.59   -0.63   -0.54   -0.94   -0.90   -0.76   -0.50   -0.29   -0.15   -0.05    0.07    0.09   -0.03    0.03    0.14   -0.22   -0.30
  700.00    2.90    2.70    2.65    2.68    2.67    2.60    2.58    2.61    2.69    3.03    2.85    2.78    2.95    3.17    3.35    3.45    3.51    3.59    3.56    3.42    3.40    3.45    3.17    3.30
  750.00    5.91    5.79    5.84    5.92    5.95    5.86    5.76    5.68    5.70    5.94    6.05    6.36    6.82    7.09    7.38    7.69    7.59    7.18    7.10    7.03    6.89    6.89    7.00    7.12
  775.00    7.42    7.33    7.42    7.55    7.62    7.52    7.34    7.16    7.10    7.26    7.42    8.02    8.37    8.96    9.00    8.85    8.70    8.77    8.89    9.01    8.93    8.84    8.70    8.91
  800.00    9.02    8.81    8.84    8.98    9.13    9.11    8.91    8.66    8.53    8.44    9.06    9.41    9.77    9.88   10.15   10.51   10.82   11.04   11.26   11.31   11.24   11.05   10.90   10.90
  825.00   10.52   10.15   10.09   10.18   10.38   10.41   10.21    9.97    9.88   10.01   10.34   10.57   10.97   11.64   12.30   12.87   13.27   13.50   13.62   13.75   13.67   13.42   13.29   13.19
  850.00   12.23   11.85   11.69   11.74   11.76   11.67   11.45   11.32   11.29   11.33   11.88   12.30   13.28   14.05   14.75   15.31   15.71   15.96   16.01   16.10   16.07   15.79   15.44   15.27
  875.00   14.25   13.79   13.39   13.33   13.26   13.21   13.13   13.03   12.94   12.93   13.57   14.53   15.61   16.33   17.06   17.65   18.09   18.33   18.39   18.42   18.43   18.18   17.54   17.32
  900.00   16.11   15.71   15.30   15.07   14.84   14.73   14.65   14.65   14.66   14.83   15.95   17.00   18.07   18.79   19.53   20.12   20.55   20.74   20.75   20.70   20.63   20.35   19.32   18.63
  925.00   17.69   17.33   17.03   16.81   16.63   16.51   16.40   16.19   16.37   17.20   18.42   19.53   20.65   21.32   22.06   22.65   23.09   23.22   23.17   23.00   22.76   22.43   21.23   20.01
  950.00   19.07   18.80   18.52   18.28   18.01   17.88   17.72   17.67   18.10   18.98   20.24   21.40   22.58   23.22   23.78   24.20   24.61   24.74   24.71   24.54   24.32   24.02   22.80   21.59
  975.00   20.59   20.22   19.91   19.65   19.44   19.36   19.28   19.16   19.36   20.27   21.50   22.61   23.74   24.43   25.15   25.72   26.10   26.23   26.20   26.02   25.78   25.46   24.27   23.03
 1000.00   22.07   21.73   21.42   21.15   20.95   20.87   20.78   20.64   20.80   21.69   22.92   24.04   25.16   25.85   26.58   27.15   27.54   27.67   27.66   27.49   27.25   26.95   25.75   24.51
