#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -52.61  -52.47  -52.59  -52.30  -52.20  -52.06  -51.91  -52.08  -52.25  -51.95  -52.77  -52.69  -52.57  -52.42  -52.20  -51.42  -50.61  -50.02  -50.58  -50.93  -50.92  -51.17  -51.50  -51.31
  250.00  -50.36  -49.71  -49.29  -49.02  -49.09  -49.01  -48.78  -48.56  -48.59  -48.74  -48.61  -48.50  -48.37  -48.13  -47.95  -47.79  -47.62  -47.02  -46.49  -46.30  -46.13  -46.33  -46.65  -46.80
  300.00  -40.09  -40.36  -40.46  -40.26  -40.10  -40.24  -40.43  -40.42  -40.26  -40.06  -38.53  -38.42  -38.07  -37.77  -37.63  -37.59  -37.60  -37.74  -37.49  -37.29  -37.06  -36.87  -36.56  -36.57
  350.00  -31.39  -32.16  -32.70  -32.61  -32.39  -32.11  -32.03  -32.02  -31.90  -31.77  -30.92  -30.59  -30.44  -30.03  -29.55  -29.33  -29.54  -29.33  -29.26  -29.36  -29.39  -29.32  -28.61  -28.62
  400.00  -25.54  -25.70  -25.80  -25.77  -25.60  -25.31  -25.18  -25.22  -25.12  -24.83  -24.24  -23.88  -23.72  -23.58  -23.55  -23.51  -22.92  -22.89  -22.95  -22.80  -22.82  -22.79  -22.36  -22.28
  450.00  -19.18  -19.18  -19.21  -19.22  -19.14  -18.99  -18.88  -18.80  -18.72  -18.54  -18.13  -17.93  -17.89  -17.87  -17.83  -17.64  -16.71  -16.47  -16.64  -16.33  -16.20  -16.23  -16.19  -16.24
  500.00  -13.30  -12.91  -12.83  -12.85  -12.79  -12.65  -12.55  -12.47  -12.42  -12.33  -12.20  -12.14  -12.20  -12.26  -12.23  -12.09  -11.41  -10.87  -11.10  -10.85  -10.68  -10.68  -10.77  -10.93
  550.00   -8.26   -7.96   -7.72   -7.56   -7.41   -7.23   -7.21   -7.16   -7.20   -7.27   -7.38   -7.28   -7.18   -7.19   -7.06   -7.05   -6.91   -6.12   -6.35   -6.36   -6.34   -6.25   -6.22   -6.42
  600.00   -3.13   -3.01   -2.94   -2.77   -2.74   -2.64   -2.60   -2.57   -2.72   -2.93   -2.98   -2.89   -2.67   -2.57   -2.43   -2.31   -2.35   -1.80   -1.89   -2.23   -2.54   -2.52   -2.39   -2.47
  650.00    1.52    1.75    1.66    1.86    1.94    1.97    2.08    2.16    2.06    1.81    1.63    1.72    1.87    1.88    1.86    2.12    2.12    2.26    2.21    1.65    1.11    0.94    1.15    1.02
  700.00    5.34    5.55    5.46    5.65    5.76    5.89    6.23    6.51    6.38    6.00    5.24    5.51    5.88    6.00    6.02    6.48    6.51    6.12    6.28    5.92    5.55    5.24    5.00    4.93
  750.00    9.07    9.10    9.05    9.11    9.12    9.14    9.40    9.79    9.71    9.38    8.76    8.89    9.19    9.40    9.34    9.57    9.54    9.57   10.12    9.61    8.99    8.81    9.03    9.03
  775.00   11.33   11.31   11.25   11.27   11.27   11.26   11.28   11.30   11.23   11.08   10.65   10.91   11.06   10.75   10.83   11.27   11.38   11.42   11.70   11.31   11.05   10.81   11.51   11.40
  800.00   13.44   13.43   13.35   13.36   13.35   13.38   13.43   13.40   13.23   13.01   12.59   12.87   12.91   12.78   13.28   13.72   13.90   13.85   13.73   13.46   13.29   13.08   13.85   13.66
  825.00   15.10   15.17   15.10   15.07   15.03   15.07   15.21   15.23   14.98   14.65   14.57   14.77   14.56   15.25   15.81   16.24   16.55   16.25   16.00   15.78   15.62   15.36   15.74   15.48
  850.00   16.63   16.72   16.59   16.52   16.46   16.45   16.60   16.64   16.34   16.09   16.33   16.32   16.82   17.66   18.30   18.75   19.07   18.51   18.22   18.00   17.80   17.27   17.67   17.28
  875.00   18.17   18.19   18.01   17.82   17.62   17.50   17.55   17.53   17.30   17.07   17.43   18.06   19.13   20.12   20.80   21.23   21.54   20.59   20.24   19.99   19.75   19.03   19.26   18.57
  900.00   18.55   18.70   18.51   18.35   18.29   18.34   18.44   18.40   18.06   17.70   18.71   20.37   21.58   22.59   23.22   23.59   23.91   22.33   22.01   21.71   21.37   20.27   19.73   19.05
  925.00   17.24   17.15   16.94   16.93   16.97   16.84   16.58   16.37   16.99   19.23   21.37   23.05   24.28   25.35   26.03   26.38   26.65   24.76   24.37   23.67   22.80   21.36   20.60   19.66
  950.00   18.81   18.69   18.52   18.66   19.01   19.22   19.11   18.79   18.45   20.65   22.75   24.45   25.63   26.64   27.31   27.63   27.92   26.09   25.80   25.20   24.38   22.88   22.04   21.13
  975.00   20.27   20.15   19.97   20.10   20.43   20.62   20.51   20.22   19.92   22.11   24.25   25.94   27.14   28.16   28.84   29.16   29.43   27.60   27.32   26.70   25.84   24.32   23.48   22.56
 1000.00   21.69   21.56   21.38   21.51   21.85   22.05   21.94   21.66   21.37   23.55   25.69   27.39   28.59   29.62   30.30   30.61   30.89   29.05   28.75   28.14   27.28   25.76   24.92   24.01
