#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -54.07  -54.19  -54.10  -54.09  -54.16  -54.10  -54.08  -54.28  -54.62  -54.94  -54.90  -54.68  -54.39  -54.47  -54.67  -54.82  -54.85  -55.03  -55.29  -55.41  -55.39  -55.26  -54.94  -54.94
  300.00  -44.72  -45.19  -45.57  -45.58  -45.61  -45.59  -45.55  -45.68  -45.86  -46.02  -45.91  -45.79  -45.61  -45.49  -45.44  -45.56  -45.74  -45.87  -45.93  -45.95  -45.97  -45.99  -45.94  -45.92
  350.00  -35.95  -35.91  -35.78  -35.96  -35.97  -36.17  -36.47  -36.66  -36.79  -36.97  -36.80  -36.99  -37.35  -37.62  -37.74  -37.65  -37.52  -37.42  -37.37  -37.39  -37.42  -37.38  -37.50  -37.32
  400.00  -28.40  -28.32  -28.08  -28.14  -28.34  -28.39  -28.58  -28.96  -29.39  -29.71  -29.86  -30.14  -30.17  -30.09  -30.05  -30.15  -30.29  -30.37  -30.38  -30.41  -30.47  -30.52  -30.46  -30.34
  450.00  -21.90  -22.03  -22.15  -22.28  -22.49  -22.81  -22.98  -23.01  -22.98  -23.34  -23.47  -23.55  -23.53  -23.47  -23.34  -23.26  -23.33  -23.44  -23.49  -23.53  -23.64  -23.75  -23.74  -23.71
  500.00  -15.31  -15.65  -16.03  -16.29  -16.54  -16.83  -17.07  -17.21  -17.23  -17.22  -17.24  -17.39  -17.46  -17.50  -17.42  -17.26  -17.26  -17.37  -17.42  -17.46  -17.60  -17.73  -17.78  -17.70
  550.00   -9.29   -9.47   -9.86  -10.18  -10.49  -10.86  -11.33  -11.75  -11.92  -11.87  -11.60  -11.79  -11.97  -12.14  -12.28  -12.21  -12.16  -12.23  -12.26  -12.28  -12.39  -12.49  -12.57  -12.44
  600.00   -4.78   -4.76   -5.02   -5.41   -5.84   -6.36   -6.73   -7.04   -7.28   -7.37   -7.03   -7.03   -7.21   -7.38   -7.63   -7.73   -7.73   -7.77   -7.74   -7.68   -7.69   -7.71   -7.82   -7.73
  650.00   -1.36   -1.49   -1.77   -2.24   -2.67   -3.05   -3.32   -3.53   -3.75   -3.96   -3.94   -3.94   -4.05   -3.94   -3.92   -4.00   -4.05   -4.06   -3.88   -3.64   -3.49   -3.43   -3.31   -3.22
  700.00    0.74    0.61    0.32   -0.08   -0.37   -0.65   -0.97   -1.29   -1.40   -1.41   -1.42   -2.18   -3.13   -3.43   -3.09   -2.88   -2.84   -2.91   -2.48   -1.75   -1.15   -0.95   -0.68   -0.65
  750.00    1.58    1.48    1.42    1.29    1.17    1.10    0.84    0.43    0.33    0.43    0.34   -0.72   -1.12   -1.24   -1.28   -1.34   -1.57   -1.68   -1.77   -1.77   -1.34   -0.89   -0.80   -1.01
  775.00    1.64    1.52    1.52    1.65    1.81    1.83    1.60    1.05    0.85    0.95    0.64    0.09    0.16    0.20    0.09   -0.02   -0.16   -0.18   -0.13   -0.14   -0.20   -0.08    0.17   -0.01
  800.00    2.17    1.79    1.56    1.74    2.17    2.40    2.13    1.41    1.04    1.24    1.08    1.07    1.38    1.67    1.77    1.78    1.62    1.54    1.62    1.68    1.60    1.50    1.69    1.54
  825.00    3.52    2.86    2.56    2.64    2.87    3.04    2.84    2.10    1.68    1.79    2.00    2.35    2.68    2.98    3.11    3.08    2.98    3.04    3.07    3.15    3.13    3.00    3.30    3.11
  850.00    5.17    4.68    4.33    4.13    4.12    4.20    4.17    3.66    3.12    2.93    3.14    3.72    4.04    4.24    4.25    4.30    4.33    4.36    4.38    4.45    4.47    4.38    4.63    4.51
  875.00    6.48    6.05    5.77    5.66    5.62    5.52    5.46    5.38    4.84    4.51    4.60    5.01    5.35    5.65    5.78    5.77    5.64    5.41    5.37    5.34    5.40    5.50    5.74    5.63
  900.00    7.57    7.15    6.97    6.95    7.05    7.17    7.23    7.00    6.39    6.03    6.10    6.29    6.86    7.27    7.39    7.33    7.03    6.67    6.34    6.17    6.22    6.41    6.55    6.66
  925.00    9.04    8.71    8.42    8.30    8.34    8.54    8.70    8.42    7.93    7.67    7.63    7.91    8.67    9.14    9.21    9.01    8.52    8.00    7.68    7.48    7.40    7.41    7.42    7.53
  950.00   10.51   10.36   10.13   10.00   10.10   10.27   10.48   10.44    9.98    9.60    9.50    9.79   10.68   11.19   11.20   10.78   10.27    9.71    9.32    9.13    9.08    9.06    8.76    8.85
  975.00   11.97   11.89   11.71   11.58   11.66   11.87   12.01   11.84   11.27   11.42   11.51   11.89   12.96   13.34   13.31   12.78   12.20   11.63   11.10   10.83   10.77   10.78   10.45   10.44
 1000.00   13.43   13.37   13.20   13.10   13.18   13.37   13.41   13.23   12.96   12.72   12.77   13.26   14.27   14.76   14.70   14.18   13.65   12.94   12.34   12.15   12.16   12.27   11.98   12.10
