#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -22.79  -22.89  -22.92  -22.82  -22.72  -22.60  -22.42  -22.22  -22.12  -22.03  -22.28  -22.45  -22.46  -22.26  -22.17  -22.19  -22.12  -21.95  -21.76  -21.51  -21.20  -21.06  -21.06  -21.13
  450.00  -17.07  -16.71  -16.45  -16.28  -16.18  -16.15  -16.06  -15.84  -15.55  -15.37  -15.39  -15.40  -15.45  -15.46  -15.55  -15.70  -15.74  -15.65  -15.58  -15.55  -15.47  -15.44  -15.30  -15.32
  500.00  -12.01  -11.88  -11.43  -10.97  -10.50  -10.32  -10.27  -10.14   -9.94   -9.82   -9.40   -9.39   -9.59   -9.71   -9.92  -10.23  -10.29  -10.10   -9.89   -9.83   -9.96  -10.10  -10.19  -10.34
  550.00   -6.68   -6.70   -6.58   -6.46   -6.23   -6.10   -6.08   -6.08   -6.01   -6.00   -5.81   -5.81   -5.93   -5.89   -5.66   -5.51   -5.46   -5.47   -5.44   -5.28   -5.21   -5.24   -5.11   -5.14
  600.00   -1.72   -1.78   -1.72   -1.77   -1.70   -1.60   -1.58   -1.66   -1.72   -1.83   -1.76   -1.71   -1.74   -1.81   -1.72   -1.56   -1.41   -1.38   -1.43   -1.39   -1.33   -1.32   -1.16   -1.15
  650.00    2.37    2.32    2.37    2.26    2.28    2.39    2.46    2.42    2.42    2.33    2.47    2.62    2.68    2.59    2.56    2.51    2.42    2.30    2.16    2.12    2.11    2.12    2.40    2.39
  700.00    6.10    5.96    5.92    5.78    5.82    5.92    5.94    5.85    5.87    5.87    6.12    6.42    6.56    6.38    6.32    6.24    6.05    5.82    5.60    5.50    5.43    5.34    5.49    5.45
  750.00    9.01    8.64    8.42    8.21    8.35    8.55    8.53    8.31    8.32    8.40    8.61    9.18    9.38    9.14    9.13    9.16    9.03    8.83    8.64    8.53    8.48    8.40    8.31    8.19
  775.00    9.94    9.46    9.14    8.85    9.01    9.25    9.19    8.90    8.89    9.03    9.36   10.05   10.28   10.09   10.13   10.22   10.20   10.08    9.90    9.78    9.71    9.59    9.43    9.24
  800.00   10.61   10.22    9.91    9.61    9.68    9.82    9.69    9.30    9.19    9.31    9.77   10.49   10.81   10.74   10.94   11.09   11.11   10.87   10.61   10.48   10.38   10.22   10.08    9.87
  825.00   11.24   10.96   10.69   10.38   10.36   10.42   10.21    9.82    9.65    9.61    9.93   10.66   11.10   11.03   11.36   11.52   11.14   10.78   10.61   10.48   10.40   10.30   10.19   10.10
  850.00   11.89   11.71   11.54   11.27   11.20   11.17   10.97   10.60   10.31   10.22   10.34   10.82   11.05   11.18   10.85   10.97   11.17   11.24   11.24   11.20   11.05   10.91   10.81   10.78
  875.00   13.17   13.04   12.86   12.68   12.59   12.42   12.13   11.70   11.30   11.03   10.41   10.72   10.66   10.99   11.70   12.25   12.59   12.90   13.01   12.91   12.77   12.65   12.57   12.50
  900.00   13.54   13.29   13.13   12.95   12.81   12.58   12.28   11.83   11.49   11.34   10.98   10.65   11.81   13.03   13.95   14.54   14.75   14.76   14.76   14.66   14.49   14.31   14.16   14.08
  925.00   11.44   11.09   10.88   10.79   10.62   10.50   10.25   10.12   10.21   10.21   10.45   12.59   14.17   15.43   16.38   16.94   17.10   16.94   16.71   16.50   16.25   15.98   15.68   15.37
  950.00   11.93   11.52   11.12   10.81   10.50   10.14    9.77    9.48    9.44   10.50   12.24   14.48   16.02   17.24   18.18   18.71   18.84   18.66   18.39   18.06   17.63   17.14   16.72   16.23
  975.00   13.39   12.96   12.56   12.24   11.95   11.64   11.33   11.14   11.07   11.79   13.52   15.76   17.34   18.55   19.51   20.05   20.22   20.05   19.78   19.52   19.21   18.85   18.46   18.11
 1000.00   14.76   14.29   13.89   13.60   13.33   13.00   12.69   12.51   12.44   13.17   14.93   17.17   18.74   19.96   20.91   21.45   21.62   21.46   21.22   20.97   20.66   20.31   19.92   19.57
