#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -1.90   -1.90   -1.82   -1.85   -2.24   -2.93   -3.45   -3.62   -3.74   -3.76   -4.03   -3.97   -3.73   -3.53   -3.60   -3.95   -4.55   -4.99   -4.91   -4.62   -4.50   -4.30   -4.59   -4.58
  775.00   -0.73   -0.75   -0.78   -1.00   -1.55   -2.16   -2.56   -2.69   -2.82   -2.85   -2.93   -2.85   -2.62   -2.49   -2.59   -2.85   -3.31   -3.41   -3.30   -3.11   -3.01   -2.93   -3.53   -3.67
  800.00    0.09    0.08    0.02   -0.23   -0.65   -1.06   -1.32   -1.42   -1.53   -1.58   -1.58   -1.46   -1.43   -1.37   -1.30   -1.55   -1.74   -1.73   -1.59   -1.40   -1.38   -1.51   -1.85   -2.06
  825.00    0.76    0.77    0.78    0.62    0.32    0.11   -0.02   -0.08   -0.17   -0.17    0.05    0.22    0.35    0.31    0.24    0.01    0.29    0.26    0.27    0.29    0.24    0.05   -0.12   -0.52
  850.00    1.68    1.66    1.64    1.54    1.51    1.49    1.45    1.46    1.44    1.53    1.88    1.95    2.00    1.83    1.61    2.07    2.38    2.35    2.23    2.09    1.87    1.55    1.24    0.73
  875.00    3.59    3.49    3.39    3.30    3.21    3.17    3.17    3.21    3.20    3.14    3.17    3.09    2.68    2.84    3.65    4.39    4.70    4.66    4.46    4.14    3.82    3.44    3.32    2.80
  900.00    5.26    5.10    4.94    4.76    4.62    4.49    4.40    4.35    4.15    3.84    3.30    3.08    3.82    5.07    5.97    6.70    6.93    6.94    6.69    6.17    5.57    5.03    5.11    4.74
  925.00    5.88    5.55    5.29    4.92    4.61    4.44    4.30    4.20    4.07    3.91    3.80    5.01    6.28    7.56    8.46    9.14    9.24    8.85    8.29    7.51    6.81    6.26    6.48    6.20
  950.00    7.00    7.18    6.92    6.71    6.45    6.28    6.16    6.06    5.89    5.57    5.06    6.29    7.58    8.77    9.67   10.37   10.57   10.38    9.92    9.16    8.42    7.84    8.00    7.71
  975.00    8.66    8.44    8.18    7.90    7.64    7.45    7.32    7.23    7.08    6.83    6.44    7.71    8.99   10.19   11.08   11.78   11.99   11.81   11.34   10.55    9.80    9.21    9.37    9.08
 1000.00   10.01    9.79    9.54    9.26    9.01    8.85    8.73    8.64    8.48    8.20    7.77    9.04   10.33   11.54   12.43   13.13   13.34   13.15   12.67   11.88   11.13   10.54   10.73   10.44
