#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.71  -15.38  -14.97  -16.03  -16.41  -17.02  -18.13  -18.19  -17.52  -17.33  -16.97  -16.16  -15.08  -13.33  -11.90  -11.42  -11.96  -12.64  -14.65  -15.89  -16.99  -17.83  -17.14  -16.27
    2.00  -13.01  -12.56  -12.70  -13.59  -14.06  -14.65  -15.57  -16.75  -18.80  -18.41  -19.63  -19.97  -19.39  -18.77  -16.33  -12.61  -10.65   -9.48   -7.94   -7.94   -8.80  -10.05  -12.33  -14.29
    3.00  -21.24  -22.03  -20.34  -20.35  -20.19  -20.46  -22.30  -22.85  -23.93  -24.04  -23.93  -23.21  -22.86  -23.24  -24.43  -25.03  -24.46  -23.30  -22.44  -21.41  -19.70  -18.86  -19.00  -19.57
   10.00  -47.27  -48.57  -49.51  -50.04  -50.39  -50.27  -49.02  -48.57  -49.09  -48.85  -47.50  -46.73  -47.38  -48.18  -48.19  -47.89  -48.27  -48.72  -48.58  -48.25  -48.62  -49.01  -48.41  -47.81
   20.00  -57.83  -57.48  -57.14  -57.07  -57.11  -57.23  -57.77  -58.40  -58.65  -58.70  -58.86  -58.56  -57.49  -56.93  -56.82  -57.25  -57.82  -58.12  -57.90  -57.51  -57.33  -57.55  -58.47  -59.03
   30.00  -59.05  -59.47  -59.97  -60.43  -60.26  -59.66  -59.09  -59.10  -59.60  -60.02  -59.65  -59.51  -59.31  -59.55  -60.14  -60.53  -60.47  -60.12  -59.96  -59.80  -59.83  -59.70  -59.78  -59.86
   50.00  -60.22  -60.49  -60.35  -60.49  -61.02  -61.38  -61.42  -61.16  -60.59  -59.91  -59.88  -59.92  -60.35  -61.09  -61.92  -62.42  -62.42  -61.93  -61.22  -60.61  -60.14  -59.91  -59.85  -59.95
   70.00  -60.42  -60.44  -60.57  -60.46  -60.27  -60.42  -60.72  -61.16  -61.59  -61.72  -61.63  -61.58  -61.43  -60.83  -60.12  -59.94  -60.19  -60.65  -61.03  -61.28  -61.51  -61.66  -61.80  -61.45
  100.00  -60.23  -60.38  -60.41  -60.56  -60.47  -60.26  -60.05  -59.82  -59.64  -59.74  -59.64  -59.62  -59.79  -60.09  -60.37  -60.57  -60.63  -60.69  -60.59  -60.25  -59.85  -59.45  -59.36  -59.47
  125.00  -56.38  -56.32  -56.20  -56.41  -56.62  -56.77  -57.02  -57.29  -57.40  -57.63  -57.60  -57.71  -57.73  -57.73  -57.73  -57.81  -57.86  -57.95  -58.11  -58.29  -58.53  -58.67  -58.25  -58.48
