#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.65  -14.61  -11.31  -13.09  -13.83  -14.36  -17.13  -14.86  -10.50   -8.41  -10.28  -11.77  -12.00  -12.05  -11.41   -8.65   -7.82   -7.98  -10.50  -11.66   -9.73   -7.93   -7.59   -8.14
    2.00  -11.79  -12.78  -14.22  -14.67  -18.02  -16.67  -14.43  -16.99  -18.11  -18.69  -18.42  -16.91  -14.50  -12.88  -12.85  -12.47  -11.31  -12.62  -13.20  -14.09  -15.94  -17.31  -18.11  -16.10
    3.00  -22.06  -21.87  -21.99  -21.14  -20.90  -24.65  -24.33  -24.54  -24.82  -22.75  -22.53  -22.95  -23.95  -23.24  -22.07  -23.23  -22.06  -19.50  -18.92  -18.88  -18.72  -19.14  -21.59  -24.18
   10.00  -45.19  -46.07  -45.11  -42.82  -42.77  -42.88  -43.47  -45.21  -45.41  -44.46  -44.02  -44.39  -43.86  -42.91  -42.31  -41.75  -41.06  -41.08  -42.01  -43.34  -44.16  -45.12  -45.38  -43.71
   20.00  -52.17  -51.94  -52.81  -53.47  -52.12  -51.20  -51.36  -51.33  -51.26  -51.23  -50.89  -50.94  -50.98  -51.29  -51.70  -52.01  -52.14  -52.55  -52.94  -52.27  -51.16  -49.07  -47.94  -48.80
   30.00  -54.25  -54.10  -54.48  -55.89  -56.89  -56.48  -56.05  -55.79  -55.70  -55.60  -55.15  -54.40  -54.30  -54.19  -54.51  -54.66  -54.69  -54.74  -55.21  -55.59  -55.06  -54.69  -54.26  -53.81
   50.00  -59.43  -59.88  -59.98  -59.99  -60.42  -61.12  -61.04  -60.63  -60.23  -60.14  -59.92  -59.98  -59.74  -59.15  -58.16  -57.52  -57.57  -58.33  -59.20  -59.76  -59.91  -59.74  -60.53  -60.39
   70.00  -62.04  -62.21  -62.09  -61.77  -60.71  -60.34  -60.87  -61.17  -60.94  -60.38  -59.46  -59.71  -60.19  -61.05  -61.66  -62.00  -62.13  -62.20  -62.36  -62.45  -62.05  -61.18  -60.20  -60.08
  100.00  -61.86  -61.70  -61.90  -62.69  -63.64  -63.74  -63.57  -63.66  -64.02  -64.45  -64.88  -64.90  -64.68  -64.61  -64.53  -64.50  -64.38  -63.92  -63.62  -63.82  -64.39  -64.82  -64.56  -64.56
  125.00  -64.18  -64.72  -64.60  -64.34  -64.82  -65.34  -65.04  -64.74  -64.52  -64.34  -64.91  -64.93  -64.74  -64.67  -64.87  -65.15  -65.43  -65.56  -65.31  -64.92  -64.63  -64.61  -64.56  -65.05
  150.00  -62.91  -63.58  -64.43  -64.17  -63.40  -63.70  -64.31  -64.02  -63.75  -63.79  -63.17  -63.34  -63.51  -63.17  -63.25  -63.68  -64.03  -64.39  -64.38  -64.05  -63.55  -63.00  -62.35  -62.75
  175.00  -64.35  -64.43  -64.28  -64.53  -64.59  -63.68  -62.99  -62.78  -62.78  -63.40  -63.41  -63.59  -63.94  -63.45  -62.94  -62.93  -63.00  -63.32  -63.75  -63.83  -63.91  -63.35  -63.50  -63.48
