#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.44  -54.97  -55.51  -56.26  -56.98  -57.46  -57.68  -57.85  -58.07  -58.37  -58.98  -59.54  -60.05  -61.01  -62.03  -62.86  -63.39  -63.59  -63.76  -63.99  -64.05  -63.97  -63.51  -63.83
  175.00  -51.81  -52.13  -52.54  -53.04  -53.49  -53.92  -54.37  -54.95  -55.59  -56.15  -57.09  -58.49  -59.39  -59.89  -60.34  -60.54  -60.73  -60.84  -61.05  -61.50  -62.01  -62.38  -62.51  -62.64
  200.00  -48.73  -49.18  -49.51  -49.52  -49.71  -50.18  -50.86  -51.73  -52.66  -53.70  -54.78  -55.72  -56.28  -56.45  -56.64  -56.99  -57.13  -57.17  -57.20  -57.26  -57.39  -57.49  -57.62  -57.60
  225.00  -47.30  -47.55  -47.68  -47.70  -48.08  -48.65  -49.16  -49.60  -50.12  -50.54  -50.64  -51.13  -51.25  -51.36  -51.62  -51.70  -51.82  -51.78  -51.76  -51.89  -52.08  -52.15  -52.06  -52.11
  250.00  -46.49  -46.38  -45.98  -45.64  -45.72  -45.90  -46.04  -46.07  -46.26  -46.46  -46.23  -46.13  -46.37  -46.49  -46.63  -46.63  -46.66  -46.83  -46.94  -46.89  -46.92  -46.90  -46.83  -46.71
  300.00  -43.02  -42.82  -42.67  -42.21  -41.29  -40.25  -39.35  -38.54  -37.82  -37.53  -37.97  -37.41  -36.67  -36.22  -36.13  -36.25  -36.49  -36.69  -36.81  -36.97  -36.99  -36.96  -37.07  -37.18
  350.00  -37.25  -36.96  -36.44  -35.92  -35.40  -34.69  -33.70  -32.76  -31.88  -30.65  -29.84  -29.93  -30.02  -29.85  -29.47  -28.95  -28.58  -28.48  -28.44  -28.11  -27.74  -27.69  -27.72  -27.84
  400.00  -29.87  -29.86  -29.71  -29.35  -28.82  -28.27  -27.68  -26.89  -26.02  -25.41  -24.27  -23.10  -22.27  -21.97  -21.96  -21.95  -21.87  -21.66  -21.41  -21.36  -21.35  -21.24  -21.36  -21.19
  450.00  -22.56  -22.63  -22.75  -22.82  -22.82  -22.65  -22.25  -21.68  -20.75  -19.82  -18.90  -18.18  -17.22  -16.13  -15.62  -15.46  -15.36  -15.16  -14.88  -14.69  -14.60  -14.70  -15.20  -15.29
  500.00  -16.66  -16.74  -17.05  -17.32  -17.51  -17.63  -17.52  -17.20  -16.68  -15.89  -14.89  -13.80  -12.99  -12.20  -11.60  -11.10  -10.63  -10.05   -9.42   -8.99   -8.82   -8.79   -8.99   -8.97
  550.00  -11.78  -11.68  -11.85  -12.07  -12.24  -12.49  -12.70  -12.78  -12.64  -12.29  -11.86  -11.09  -10.26   -9.37   -8.62   -7.90   -7.27   -6.61   -5.97   -5.29   -4.75   -4.37   -4.01   -3.79
  600.00   -7.76   -7.29   -7.15   -7.26   -7.46   -7.74   -7.98   -8.09   -8.06   -7.88   -7.51   -7.13   -6.71   -6.23   -5.65   -5.05   -4.50   -3.93   -3.47   -3.04   -2.61   -2.24   -1.56   -1.12
  650.00   -5.15   -4.56   -4.04   -3.85   -3.85   -4.01   -4.11   -4.03   -3.89   -3.67   -3.18   -2.87   -2.63   -2.36   -2.01   -1.64   -1.28   -0.97   -0.87   -0.91   -0.96   -0.87   -0.24    0.14
  700.00   -3.03   -2.51   -2.08   -1.67   -1.41   -1.31   -1.20   -0.98   -0.70   -0.34   -0.04    0.43    0.73    1.08    1.57    2.00    2.26    2.36    2.24    2.06    2.05    2.14    2.90    3.14
  750.00    0.86    0.77    0.67    0.75    0.99    1.09    1.20    1.43    1.52    1.59    1.81    2.87    3.42    3.91    4.59    5.15    5.41    5.45    5.36    5.35    5.56    5.80    6.33    6.32
  775.00    2.76    2.64    2.35    2.18    2.29    2.37    2.50    2.58    2.50    2.39    2.65    3.52    3.75    3.72    4.27    5.52    6.46    6.92    6.99    7.17    7.47    7.64    7.83    7.80
  800.00    4.33    4.14    3.80    3.46    3.42    3.60    3.61    3.55    3.52    3.46    3.56    3.87    3.95    4.40    5.12    6.15    7.21    8.03    8.58    8.94    9.21    9.33    9.38    9.45
  825.00    5.35    5.21    4.88    4.81    4.76    4.78    4.69    4.54    4.56    5.06    4.82    4.99    5.36    5.82    6.87    7.81    8.63    9.39    9.98   10.36   10.60   10.78   10.73   10.94
  850.00    6.47    6.38    6.22    6.27    6.33    6.20    5.94    5.73    5.87    6.48    6.58    6.80    7.33    7.85    8.73    9.32    9.77   10.54   11.18   11.49   11.67   12.00   12.10   12.44
  875.00    7.78    7.64    7.65    7.70    7.65    7.41    7.20    7.10    7.31    7.82    8.22    8.67    9.34    9.84   10.20   10.35   10.66   11.39   11.99   12.06   12.22   12.78   13.25   13.82
  900.00    9.28    9.17    9.27    9.25    9.13    8.94    8.83    8.90    8.99    9.23    9.85   10.32   11.13   11.67   11.76   11.78   11.61   11.77   12.20   12.29   12.54   13.28   14.01   14.58
  925.00   10.70   10.51   10.57   10.58   10.46   10.31   10.27   10.35   10.53   10.57   11.47   12.18   12.94   13.41   13.34   13.27   13.08   12.71   12.33   12.15   12.29   12.81   13.61   14.55
  950.00   12.27   12.17   12.13   12.11   12.08   11.96   11.92   11.94   12.10   12.18   13.11   13.93   14.68   14.96   14.77   14.67   14.50   14.06   13.66   13.42   13.36   13.41   13.55   14.04
  975.00   13.91   13.85   13.77   13.75   13.74   13.71   13.70   13.71   13.87   13.99   14.90   15.76   16.44   16.57   16.28   16.34   16.21   15.81   15.45   15.21   15.13   15.16   15.24   15.55
 1000.00   15.59   15.54   15.46   15.45   15.44   15.43   15.41   15.40   15.54   15.66   16.59   17.45   18.10   18.21   17.94   18.01   17.90   17.50   17.14   16.90   16.82   16.86   17.00   17.34
