#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.36   -4.61   -5.90   -8.19  -10.65  -11.25  -11.04   -9.11   -6.42   -6.27   -6.70   -5.71   -5.79   -6.12   -6.45   -6.81   -5.16   -4.48   -3.32   -5.07   -6.12   -7.05   -6.23   -5.12
    2.00   -5.04   -6.14   -4.58   -3.46   -3.97   -6.36   -7.68   -8.81   -7.93   -4.51   -2.46   -2.40   -3.13   -3.16   -2.71   -0.37    0.87   -0.43   -1.33   -0.52   -1.47   -2.11   -2.92   -4.01
    3.00   -5.73   -7.99   -9.80   -8.82   -8.96   -9.92  -10.97  -13.22  -14.96  -13.75  -11.32   -9.03   -7.74   -7.94   -9.62   -9.86   -8.31   -5.89   -7.02   -7.08   -7.90   -7.81   -7.48   -7.67
   10.00  -38.39  -39.77  -39.76  -39.00  -39.62  -38.95  -39.08  -40.10  -39.69  -39.32  -40.24  -40.10  -40.05  -40.34  -39.65  -38.34  -37.32  -37.18  -37.00  -37.49  -39.18  -40.31  -40.52  -40.70
   20.00  -46.95  -46.75  -46.97  -47.40  -46.91  -46.91  -46.72  -45.98  -46.06  -46.34  -45.68  -45.65  -45.90  -46.69  -47.32  -47.94  -47.37  -46.81  -46.76  -46.30  -45.57  -45.25  -45.45  -45.59
   30.00  -52.20  -52.40  -51.76  -51.60  -51.89  -52.41  -52.85  -52.56  -51.97  -51.89  -51.47  -51.16  -51.17  -51.22  -51.09  -51.17  -51.79  -51.62  -51.59  -51.61  -51.40  -51.36  -51.84  -52.50
   50.00  -56.97  -57.29  -57.39  -57.05  -56.83  -56.90  -57.12  -57.39  -57.58  -57.56  -57.86  -57.79  -57.10  -56.73  -57.19  -57.38  -57.32  -57.52  -57.21  -57.16  -57.15  -57.03  -56.51  -56.54
   70.00  -58.11  -58.37  -58.78  -59.20  -59.66  -59.84  -59.73  -59.86  -60.27  -60.34  -59.81  -59.38  -59.21  -59.12  -59.02  -59.07  -59.15  -59.64  -59.91  -60.08  -60.22  -60.26  -60.20  -59.76
  100.00  -58.27  -58.49  -58.50  -58.31  -58.04  -58.06  -58.17  -58.18  -58.44  -58.99  -59.63  -59.57  -59.40  -59.38  -59.33  -59.33  -59.10  -59.06  -59.16  -59.23  -59.32  -59.35  -59.55  -59.38
  125.00  -56.53  -57.29  -57.82  -58.12  -58.15  -58.16  -58.18  -58.04  -57.77  -57.91  -58.56  -59.07  -59.52  -60.04  -60.33  -60.55  -60.46  -60.27  -60.17  -60.04  -60.15  -60.19  -59.49  -59.51
