#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.10   -9.71   -7.94   -7.25   -8.21   -9.48   -9.93   -9.65   -9.88   -9.05   -7.47   -6.91   -6.01   -5.31   -5.70   -6.68   -7.13   -7.52   -7.45   -6.75   -5.31   -5.59   -6.19   -5.98
    2.00   -2.89   -4.22   -5.71   -6.74   -7.33   -7.42   -8.28   -9.25   -9.57   -8.97   -7.08   -5.28   -3.99   -4.29   -5.17   -4.75   -3.78   -3.77   -4.11   -4.50   -4.79   -4.42   -4.89   -5.36
    3.00   -9.42  -10.50  -11.61  -11.89  -12.66  -12.78  -12.59  -13.67  -14.96  -15.81  -15.68  -14.81  -13.11  -10.67   -9.20   -8.23   -7.38   -8.22  -10.19  -12.10  -13.34  -13.66  -13.39  -13.10
   10.00  -40.24  -40.13  -40.82  -42.23  -43.31  -43.24  -42.71  -42.02  -41.74  -41.60  -41.69  -41.42  -41.24  -41.32  -41.53  -41.81  -42.27  -42.44  -42.36  -42.46  -42.28  -41.55  -41.30  -41.00
   20.00  -52.22  -52.37  -52.05  -51.52  -51.11  -50.83  -50.64  -50.34  -50.32  -50.46  -50.32  -50.35  -50.56  -50.79  -50.92  -50.96  -51.05  -51.51  -52.04  -52.10  -51.49  -50.91  -50.66  -50.37
   30.00  -53.60  -53.84  -53.78  -53.62  -53.41  -53.19  -53.00  -53.01  -53.24  -53.42  -53.49  -53.68  -53.61  -53.30  -53.30  -53.57  -53.40  -52.78  -52.43  -52.45  -52.51  -52.66  -53.43  -53.55
   50.00  -57.77  -57.52  -57.27  -56.68  -56.34  -56.52  -56.82  -56.88  -56.89  -57.09  -57.43  -57.49  -57.48  -57.52  -57.61  -57.53  -57.22  -57.03  -57.08  -57.13  -57.11  -57.15  -56.93  -57.43
   70.00  -58.27  -58.60  -59.11  -59.68  -59.92  -59.82  -59.55  -59.43  -59.77  -60.25  -60.84  -60.92  -60.79  -60.43  -60.19  -60.29  -60.43  -60.55  -60.56  -60.43  -60.29  -60.45  -60.46  -60.80
  100.00  -59.25  -59.45  -59.68  -59.74  -59.71  -59.63  -59.63  -59.63  -59.65  -59.66  -59.87  -59.84  -59.92  -60.08  -60.07  -60.00  -60.06  -60.22  -60.35  -60.44  -60.40  -60.35  -60.21  -60.22
  125.00  -56.01  -55.77  -55.73  -55.81  -55.98  -56.18  -56.33  -56.37  -56.41  -56.56  -56.22  -56.20  -55.97  -55.82  -55.79  -55.85  -56.17  -56.70  -57.11  -57.29  -57.44  -57.81  -58.20  -58.29
  150.00  -54.99  -55.24  -55.01  -54.90  -55.03  -55.38  -55.90  -56.43  -56.91  -57.31  -57.27  -57.80  -57.90  -57.93  -58.18  -58.43  -58.58  -58.98  -59.58  -59.96  -59.75  -59.24  -58.81  -59.20
  175.00  -56.02  -56.43  -56.88  -57.32  -57.94  -58.52  -59.05  -59.54  -60.13  -60.80  -61.26  -62.02  -62.45  -62.69  -63.02  -63.31  -63.36  -63.34  -63.51  -63.94  -64.36  -64.60  -64.95  -64.92
  200.00  -57.97  -58.65  -59.27  -59.81  -60.39  -60.93  -61.31  -61.55  -61.58  -61.60  -61.76  -62.00  -62.15  -62.14  -62.16  -62.25  -62.22  -62.06  -61.88  -61.84  -61.92  -62.04  -62.42  -62.49
  225.00  -58.37  -58.39  -58.57  -58.77  -58.78  -58.77  -58.76  -58.71  -58.77  -58.73  -58.62  -58.67  -58.80  -58.87  -58.92  -58.96  -58.96  -58.85  -58.69  -58.53  -58.44  -58.39  -58.36  -58.30
  250.00  -55.67  -55.46  -55.23  -55.10  -55.07  -54.85  -54.50  -54.22  -54.06  -54.03  -53.91  -53.93  -53.99  -54.03  -54.04  -54.04  -53.99  -53.86  -53.71  -53.57  -53.46  -53.40  -53.22  -53.20
  300.00  -46.92  -46.79  -46.57  -46.08  -45.67  -45.62  -45.66  -45.52  -45.23  -44.96  -44.59  -44.39  -44.27  -44.19  -44.13  -44.07  -44.04  -43.98  -43.90  -43.80  -43.71  -43.65  -43.43  -43.45
  350.00  -38.43  -38.32  -38.23  -38.04  -37.72  -37.34  -37.03  -36.86  -36.75  -36.59  -36.39  -36.08  -35.77  -35.51  -35.30  -35.16  -35.04  -34.92  -34.83  -34.73  -34.65  -34.57  -34.33  -34.32
