#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   15.58   15.47   15.44   15.20   14.91   14.60   14.29   14.19   14.23   14.18   13.78   13.04   13.11   13.49   13.83   13.90   14.19   14.18   14.48   14.19   13.94   13.92   14.09   14.15
  775.00   18.21   17.96   17.85   17.68   17.43   17.07   16.62   16.46   16.51   16.47   16.23   15.57   15.76   16.18   16.47   16.70   16.87   16.80   16.94   16.85   16.67   16.58   16.75   16.67
  800.00   20.80   20.51   20.32   20.10   19.83   19.44   18.91   18.60   18.62   18.59   18.50   17.94   18.41   18.80   19.07   19.41   19.44   19.41   19.35   19.36   19.24   19.19   19.29   19.05
  825.00   23.32   23.01   22.71   22.36   22.04   21.65   21.15   20.70   20.58   20.53   20.46   20.28   21.08   21.42   21.75   22.07   22.17   22.00   21.92   21.80   21.66   21.67   21.71   21.47
  850.00   25.67   25.27   24.98   24.61   24.17   23.74   23.31   22.87   22.61   22.27   21.93   22.77   23.62   23.92   24.28   24.58   24.83   24.56   24.45   24.12   24.16   24.14   24.09   23.83
  875.00   27.90   27.47   27.23   26.73   26.14   25.50   25.10   24.82   24.36   23.95   23.85   25.11   26.08   26.29   26.64   26.98   27.24   27.01   26.88   26.61   26.55   26.50   26.54   26.29
  900.00   29.14   28.10   27.52   26.80   26.15   25.65   25.39   25.39   25.32   25.27   26.41   27.63   28.50   28.79   29.26   29.64   29.74   29.36   29.36   29.04   28.77   28.59   28.86   28.43
  925.00   30.06   28.65   27.57   26.78   26.29   25.94   25.69   25.47   25.91   27.79   29.03   30.21   31.12   31.49   32.01   32.28   32.33   31.92   31.83   31.48   31.09   30.67   30.89   30.15
  950.00   31.71   30.30   29.21   28.43   27.91   27.54   27.21   26.98   27.38   29.42   30.72   31.93   32.77   33.17   33.61   33.80   33.89   33.45   33.37   33.01   32.67   32.26   32.39   31.55
  975.00   33.15   31.68   30.56   29.76   29.25   28.91   28.63   28.44   28.92   30.97   32.21   33.42   34.35   34.72   35.15   35.36   35.46   35.01   34.94   34.54   34.17   33.78   33.99   33.20
 1000.00   34.63   33.18   32.06   31.28   30.78   30.42   30.10   29.90   30.36   32.40   33.65   34.87   35.79   36.17   36.61   36.83   36.94   36.50   36.41   36.03   35.68   35.29   35.50   34.69
