#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.22  -57.24  -57.24  -57.44  -58.06  -58.59  -58.50  -58.19  -58.20  -58.48  -59.06  -59.23  -59.25  -59.23  -59.33  -59.49  -59.83  -60.17  -60.49  -60.76  -61.00  -61.17  -61.12  -61.30
  175.00  -56.30  -56.42  -56.41  -56.39  -56.59  -57.03  -57.36  -57.61  -57.82  -57.92  -57.88  -57.80  -57.97  -58.25  -58.54  -58.61  -58.85  -59.21  -59.60  -59.92  -60.23  -60.54  -60.88  -61.30
  200.00  -54.77  -55.16  -55.31  -55.40  -55.56  -55.80  -56.04  -56.30  -56.62  -56.90  -56.91  -57.02  -57.21  -57.49  -57.96  -58.36  -58.74  -59.01  -59.23  -59.48  -59.83  -60.23  -60.91  -61.20
  225.00  -54.38  -54.73  -54.76  -54.61  -54.44  -54.54  -54.88  -55.28  -55.64  -55.89  -55.83  -55.86  -55.98  -56.10  -56.28  -56.56  -56.96  -57.26  -57.44  -57.60  -57.82  -58.21  -59.07  -59.46
  250.00  -54.01  -54.01  -53.93  -54.02  -54.10  -54.23  -54.45  -54.65  -54.77  -54.93  -55.06  -55.18  -55.21  -55.16  -55.08  -55.08  -55.29  -55.44  -55.46  -55.41  -55.37  -55.44  -56.08  -56.31
  300.00  -53.48  -53.34  -53.42  -53.83  -54.40  -54.89  -55.12  -55.19  -55.07  -54.70  -53.92  -53.71  -53.65  -53.58  -53.53  -53.32  -52.99  -52.53  -51.97  -51.50  -51.07  -50.60  -50.43  -49.78
  350.00  -47.51  -47.53  -47.54  -47.48  -47.28  -47.03  -46.85  -46.75  -46.69  -46.66  -46.60  -46.46  -46.40  -46.40  -46.37  -46.34  -46.39  -46.47  -46.41  -46.20  -45.85  -45.57  -45.50  -45.20
  400.00  -39.13  -39.17  -39.10  -39.03  -38.97  -38.90  -38.85  -38.74  -38.47  -38.18  -38.29  -38.20  -38.16  -38.09  -38.05  -38.02  -38.03  -38.06  -38.09  -38.16  -38.26  -38.34  -37.95  -37.85
  450.00  -31.88  -31.86  -31.77  -31.65  -31.58  -31.57  -31.57  -31.49  -31.35  -31.17  -31.29  -31.15  -31.12  -31.01  -30.86  -30.81  -30.84  -30.85  -30.87  -30.82  -30.77  -30.75  -30.47  -30.45
  500.00  -25.40  -25.36  -25.35  -25.34  -25.30  -25.21  -25.10  -24.96  -24.83  -24.71  -24.85  -24.78  -24.82  -24.79  -24.68  -24.55  -24.51  -24.61  -24.71  -24.72  -24.68  -24.64  -24.45  -24.43
  550.00  -19.75  -19.69  -19.67  -19.62  -19.49  -19.32  -19.16  -19.06  -19.01  -19.00  -19.13  -19.10  -19.14  -19.16  -19.14  -19.06  -19.03  -19.13  -19.19  -19.16  -19.08  -19.00  -18.85  -18.80
  600.00  -14.80  -14.68  -14.63  -14.59  -14.49  -14.31  -14.11  -14.00  -13.99  -14.02  -14.05  -13.99  -14.00  -14.03  -14.07  -14.05  -14.07  -14.08  -14.09  -14.03  -13.94  -13.84  -13.72  -13.68
  650.00  -10.51  -10.34  -10.29  -10.27  -10.19  -10.03   -9.87   -9.88   -9.95   -9.97   -9.78   -9.68   -9.65   -9.66   -9.70   -9.67   -9.61   -9.49   -9.41   -9.32   -9.21   -9.13   -9.16   -9.17
  700.00   -6.93   -6.86   -6.90   -6.94   -6.89   -6.72   -6.59   -6.65   -6.69   -6.59   -6.18   -6.04   -5.96   -5.95   -5.93   -5.83   -5.67   -5.44   -5.31   -5.18   -5.04   -4.96   -5.05   -5.09
  750.00   -3.61   -3.52   -3.52   -3.51   -3.45   -3.34   -3.29   -3.29   -3.22   -3.03   -3.08   -2.91   -2.73   -2.64   -2.58   -2.45   -2.24   -1.96   -1.79   -1.64   -1.48   -1.37   -1.45   -1.46
  775.00   -1.93   -1.79   -1.78   -1.76   -1.70   -1.61   -1.55   -1.51   -1.38   -1.17   -1.43   -1.21   -1.00   -0.89   -0.84   -0.74   -0.56   -0.31   -0.14    0.04    0.20    0.33    0.21    0.20
  800.00   -0.26   -0.12   -0.12   -0.09   -0.01    0.10    0.17    0.23    0.37    0.61    0.28    0.53    0.76    0.87    0.93    1.01    1.14    1.34    1.49    1.66    1.83    1.96    1.70    1.70
  825.00    1.30    1.39    1.38    1.43    1.55    1.70    1.80    1.86    2.01    2.25    2.04    2.31    2.55    2.66    2.71    2.76    2.86    3.01    3.12    3.26    3.40    3.51    3.19    3.20
  850.00    2.50    2.59    2.59    2.68    2.81    2.98    3.08    3.15    3.32    3.60    3.55    3.83    4.12    4.25    4.30    4.34    4.43    4.55    4.61    4.71    4.80    4.88    4.53    4.55
  875.00    3.33    3.46    3.49    3.59    3.71    3.82    3.84    3.86    4.03    4.34    4.42    4.78    5.16    5.33    5.37    5.40    5.55    5.68    5.69    5.74    5.81    5.85    5.60    5.62
  900.00    2.90    2.99    3.10    3.26    3.34    3.47    3.43    3.38    3.59    3.96    4.33    4.78    5.25    5.63    5.74    5.70    5.75    5.88    5.86    5.97    6.09    6.21    6.05    6.19
  925.00    0.83    1.27    1.48    1.89    1.92    2.19    2.06    1.93    2.13    2.77    3.01    3.55    3.93    4.21    4.31    4.37    4.63    4.83    4.84    5.03    5.13    5.31    5.33    5.57
  950.00    1.75    1.68    1.64    1.57    1.50    1.43    1.32    1.23    1.17    1.12    0.79    0.96    0.98    1.42    1.83    1.83    1.85    2.29    2.54    2.88    3.04    3.33    3.45    3.82
  975.00    2.97    2.90    2.78    2.69    2.56    2.48    2.28    2.18    2.07    1.77    1.12    1.83    2.75    3.39    3.59    3.55    3.37    3.24    3.23    3.27    3.36    3.52    3.38    3.58
 1000.00    4.47    4.43    4.37    4.28    4.17    4.10    4.02    3.90    3.83    3.79    2.87    3.32    4.26    4.91    5.13    5.09    4.91    4.81    4.82    4.93    5.11    5.34    5.21    5.50
