#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    0.27    0.07   -0.84   -0.98   -1.68   -3.14   -4.53   -5.52   -4.98   -3.93   -2.64   -1.82   -1.30   -1.89   -1.75   -0.73    0.41    1.08    1.58    1.10    0.93    0.31   -0.65   -0.47
    2.00   -2.69   -2.95   -4.94   -5.83   -5.83   -6.42   -6.92   -8.33   -7.90   -7.23   -6.32   -4.15   -1.55   -0.46   -1.47   -1.19   -0.99   -0.77   -0.63   -0.20    0.45    1.37    1.30   -0.67
    3.00  -15.40  -15.18  -15.17  -16.40  -16.84  -16.70  -17.65  -19.33  -19.86  -19.61  -19.89  -19.06  -18.32  -16.98  -15.59  -14.52  -13.24  -13.47  -14.02  -15.11  -15.93  -14.90  -13.19  -12.51
   10.00  -52.20  -52.83  -52.78  -52.65  -52.39  -51.72  -51.13  -51.27  -51.88  -52.49  -52.93  -52.69  -51.65  -50.16  -48.38  -48.26  -49.45  -50.97  -51.21  -50.95  -51.61  -52.05  -52.00  -51.48
   20.00  -57.98  -57.59  -57.80  -58.40  -58.91  -59.40  -60.17  -60.45  -59.85  -59.28  -58.64  -58.45  -58.22  -58.61  -59.11  -59.12  -58.72  -58.14  -58.45  -58.96  -59.07  -58.88  -58.37  -58.41
   30.00  -61.89  -62.05  -61.59  -61.08  -61.20  -61.17  -61.17  -61.82  -62.44  -62.84  -63.07  -62.99  -62.06  -61.23  -60.72  -60.68  -60.75  -60.59  -60.59  -60.95  -61.13  -61.12  -61.00  -60.91
   50.00  -64.75  -64.79  -65.36  -65.67  -65.23  -65.17  -65.29  -65.16  -64.86  -64.44  -63.96  -63.93  -63.66  -63.53  -63.78  -64.17  -64.54  -64.65  -64.14  -63.45  -63.15  -63.05  -63.13  -62.99
   70.00  -66.19  -66.04  -66.02  -66.44  -66.55  -66.27  -65.88  -65.67  -65.50  -65.18  -64.38  -64.05  -64.36  -64.29  -63.49  -62.67  -62.16  -62.45  -62.84  -62.84  -62.82  -63.12  -63.38  -63.52
  100.00  -66.39  -66.35  -66.20  -65.78  -65.04  -64.26  -63.69  -63.19  -62.86  -62.72  -63.06  -62.88  -62.60  -62.54  -62.50  -62.42  -62.07  -61.64  -61.45  -61.35  -60.99  -60.67  -60.82  -60.51
  125.00  -61.72  -61.64  -61.29  -60.59  -59.90  -59.51  -59.74  -59.95  -59.75  -59.34  -59.16  -58.85  -58.41  -57.80  -57.07  -56.74  -56.67  -56.42  -56.26  -56.39  -56.52  -56.56  -56.74  -57.01
  150.00  -55.73  -55.58  -55.88  -56.11  -56.04  -55.76  -55.32  -54.82  -54.37  -53.78  -53.05  -53.10  -53.48  -53.67  -53.72  -53.81  -54.00  -54.13  -54.28  -54.59  -55.09  -55.28  -54.97  -55.19
  175.00  -53.28  -53.02  -52.76  -52.67  -52.62  -52.55  -52.22  -51.53  -51.25  -51.21  -50.56  -50.30  -50.76  -51.41  -52.01  -52.44  -53.01  -53.67  -54.20  -54.72  -55.24  -55.71  -55.41  -55.36
