#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.88  -13.78  -14.63  -14.63  -16.08  -16.23  -16.81  -17.24  -18.97  -20.31  -18.71  -17.12  -15.06  -11.26   -9.89   -9.88  -10.49   -9.72  -11.17  -12.74  -14.01  -16.21  -15.34  -13.00
    2.00  -18.29  -18.22  -16.40  -15.78  -15.83  -16.33  -17.06  -17.64  -17.12  -17.25  -17.40  -17.60  -18.81  -20.37  -21.21  -19.14  -15.55  -13.43  -12.73  -13.66  -13.08  -12.06  -13.94  -16.63
    3.00  -24.90  -26.62  -28.58  -28.84  -28.75  -28.54  -25.77  -23.86  -22.69  -21.79  -22.88  -24.09  -23.77  -22.58  -23.98  -26.33  -27.04  -26.44  -24.37  -23.67  -24.58  -24.16  -23.62  -24.80
   10.00  -46.26  -46.47  -47.89  -48.67  -47.89  -47.60  -47.13  -47.27  -46.57  -46.43  -46.49  -46.23  -45.90  -46.03  -46.16  -46.11  -46.13  -45.33  -45.40  -45.95  -46.61  -47.18  -47.38  -47.61
   20.00  -53.72  -53.70  -53.16  -52.95  -52.34  -50.61  -50.45  -50.58  -51.11  -51.73  -52.08  -52.68  -53.04  -53.43  -53.28  -52.32  -51.56  -51.24  -50.64  -50.77  -51.42  -52.04  -52.23  -52.32
   30.00  -54.70  -54.86  -55.24  -55.12  -55.95  -55.61  -55.15  -54.96  -54.71  -54.34  -53.72  -53.64  -53.89  -54.71  -55.54  -55.69  -55.34  -55.03  -54.58  -54.11  -53.95  -54.16  -54.35  -54.64
   50.00  -59.15  -58.52  -57.89  -57.40  -57.03  -57.88  -58.44  -58.62  -58.43  -58.17  -57.86  -57.91  -57.82  -57.42  -57.24  -57.44  -57.80  -57.62  -57.77  -58.21  -58.67  -59.09  -59.41  -59.32
   70.00  -59.56  -59.82  -60.01  -60.15  -59.73  -59.38  -59.30  -59.45  -59.69  -60.23  -59.67  -60.25  -60.91  -61.39  -61.48  -61.02  -60.62  -60.48  -60.16  -59.74  -58.84  -58.17  -58.49  -58.93
  100.00  -60.63  -60.63  -60.85  -60.79  -60.90  -60.89  -61.08  -61.23  -61.19  -60.60  -61.07  -60.75  -60.62  -60.41  -60.15  -59.89  -59.60  -59.65  -59.51  -59.48  -59.63  -59.77  -59.28  -59.10
  125.00  -58.77  -58.20  -58.37  -58.52  -58.75  -58.84  -58.94  -59.13  -59.36  -59.63  -59.89  -60.38  -60.77  -60.88  -60.52  -60.11  -59.74  -59.24  -58.85  -58.45  -58.33  -58.37  -58.58  -58.68
