#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.70  -10.94  -11.41  -12.04  -12.21  -12.04  -11.90  -12.32  -12.04  -11.30   -9.92   -8.82   -8.04   -7.62   -7.38   -8.00   -8.74   -9.99  -11.06  -11.54  -11.59  -11.55  -11.02  -10.88
    2.00   -7.92   -6.54   -6.43   -6.24   -7.09   -7.84   -8.05   -8.25   -9.36   -9.93  -10.14   -8.58   -6.16   -5.29   -3.71   -3.96   -3.36   -2.75   -1.58    0.68    3.06    4.28    3.83    5.40
    3.00  -18.76  -19.26  -20.47  -22.05  -22.32  -22.72  -22.50  -22.97  -23.80  -23.97  -24.66  -23.99  -23.01  -22.83  -21.71  -21.20  -20.02  -20.18  -20.50  -20.03  -19.17  -17.62  -16.81  -15.38
   10.00  -57.81  -58.97  -59.02  -58.57  -58.46  -57.00  -56.64  -56.05  -56.35  -57.30  -57.41  -55.72  -56.33  -56.47  -56.74  -57.31  -57.20  -58.39  -58.57  -58.00  -57.14  -56.29  -56.83  -57.41
   20.00  -63.54  -63.54  -63.13  -63.09  -63.06  -64.07  -64.45  -64.91  -64.65  -63.55  -62.60  -63.08  -63.80  -64.36  -64.48  -64.55  -64.28  -63.39  -62.39  -61.55  -61.67  -61.99  -62.20  -62.84
   30.00  -64.53  -64.97  -65.22  -65.43  -65.22  -64.36  -64.02  -63.45  -63.88  -64.04  -64.33  -64.17  -63.54  -63.63  -63.97  -64.19  -64.22  -64.13  -64.61  -64.91  -64.62  -64.34  -63.66  -63.35
   50.00  -65.04  -64.61  -64.21  -63.91  -63.95  -64.23  -64.27  -64.57  -64.42  -64.26  -63.93  -63.81  -63.85  -64.00  -64.08  -64.21  -64.14  -64.01  -63.86  -63.87  -63.89  -63.77  -63.76  -63.55
   70.00  -65.36  -65.56  -65.48  -65.55  -65.34  -65.04  -64.88  -64.82  -65.11  -64.68  -64.70  -64.08  -63.78  -64.00  -64.10  -63.84  -63.60  -63.55  -63.57  -63.92  -64.25  -64.20  -64.60  -64.38
  100.00  -63.35  -63.55  -63.64  -63.57  -63.58  -63.38  -63.03  -62.76  -62.78  -63.16  -62.96  -63.06  -62.76  -62.29  -62.12  -61.88  -61.75  -61.57  -61.04  -60.35  -60.12  -60.29  -59.88  -59.97
  125.00  -60.84  -60.55  -60.20  -60.31  -60.56  -60.90  -61.28  -61.07  -60.39  -60.50  -60.85  -60.08  -59.92  -59.36  -58.65  -58.21  -58.21  -59.11  -59.71  -59.78  -59.05  -58.56  -58.51  -59.19
  150.00  -61.12  -60.87  -60.59  -60.33  -60.14  -60.10  -59.99  -60.28  -60.19  -59.54  -59.20  -59.90  -59.54  -59.73  -60.13  -60.74  -60.39  -58.49  -56.75  -57.23  -58.24  -58.39  -58.70  -58.81
  175.00  -63.90  -64.22  -64.54  -64.65  -64.03  -63.06  -62.65  -63.19  -63.80  -62.99  -61.58  -62.36  -62.78  -62.85  -62.78  -61.22  -58.59  -56.36  -56.20  -55.37  -55.32  -56.04  -56.92  -57.41
  200.00  -68.48  -67.89  -67.12  -66.17  -65.94  -66.26  -65.88  -64.84  -64.44  -64.52  -64.56  -64.24  -63.72  -64.00  -64.14  -63.27  -62.03  -61.76  -62.40  -59.63  -56.16  -55.07  -55.38  -55.77
  225.00  -65.54  -65.48  -65.42  -65.25  -64.70  -63.95  -63.39  -63.02  -62.68  -62.11  -61.11  -61.42  -62.15  -62.50  -62.46  -63.69  -64.32  -65.76  -66.44  -64.16  -59.39  -54.74  -53.77  -53.95
  250.00  -60.16  -60.17  -60.20  -60.18  -59.98  -59.64  -59.26  -58.91  -58.72  -58.51  -57.80  -57.24  -57.58  -58.13  -58.11  -58.84  -60.24  -61.56  -61.27  -60.93  -59.48  -54.84  -51.79  -51.95
  300.00  -49.97  -49.96  -50.01  -50.17  -50.36  -50.53  -50.61  -50.53  -50.40  -50.40  -50.22  -49.64  -48.84  -48.19  -48.28  -48.96  -49.93  -50.51  -50.26  -50.69  -51.92  -52.18  -49.47  -47.24
