#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.94  -53.89  -53.69  -53.75  -54.27  -54.72  -55.19  -55.78  -56.22  -56.58  -57.22  -57.29  -57.39  -57.56  -58.08  -58.63  -58.75  -58.69  -58.38  -58.04  -58.16  -57.68  -57.20  -57.51
  175.00  -52.59  -52.53  -52.27  -52.16  -52.35  -52.58  -52.67  -53.00  -53.55  -54.17  -54.83  -55.04  -55.14  -55.18  -55.33  -55.86  -56.61  -57.50  -58.46  -59.04  -59.16  -59.03  -58.53  -58.45
  200.00  -50.37  -50.60  -50.58  -50.64  -50.89  -51.32  -51.73  -52.09  -52.27  -52.39  -52.98  -53.18  -53.26  -53.55  -53.66  -53.61  -53.94  -54.29  -54.84  -55.44  -56.38  -57.56  -58.11  -58.78
  225.00  -47.80  -48.13  -48.49  -48.85  -49.21  -49.77  -50.44  -50.89  -51.09  -51.42  -52.35  -52.47  -52.66  -53.13  -53.66  -53.84  -53.95  -54.05  -54.11  -54.17  -54.44  -54.54  -54.89  -54.79
  250.00  -46.34  -46.45  -46.83  -47.27  -47.80  -48.51  -49.24  -49.80  -50.25  -50.78  -51.48  -51.32  -51.03  -51.03  -51.52  -51.84  -51.52  -51.20  -51.02  -50.83  -50.66  -50.87  -51.36  -51.55
  300.00  -44.76  -44.55  -44.62  -44.34  -44.09  -44.21  -44.35  -44.35  -44.27  -44.21  -43.86  -44.07  -44.23  -44.13  -43.72  -43.55  -43.58  -43.69  -43.69  -43.78  -43.73  -43.43  -42.98  -42.49
  350.00  -40.70  -40.26  -39.54  -38.72  -37.60  -37.08  -36.87  -36.81  -36.66  -36.59  -36.13  -36.21  -36.30  -36.07  -35.83  -35.47  -35.31  -35.20  -35.07  -34.76  -34.79  -34.68  -33.91  -33.35
  400.00  -34.62  -34.29  -33.66  -33.26  -32.63  -31.48  -30.30  -29.54  -29.12  -28.60  -28.49  -28.54  -28.67  -28.26  -27.88  -27.55  -27.45  -27.30  -27.14  -26.95  -26.75  -26.87  -26.69  -26.42
  450.00  -27.84  -27.75  -27.55  -27.39  -27.07  -26.34  -25.20  -23.86  -22.96  -22.66  -22.33  -21.98  -22.20  -21.68  -20.96  -20.69  -20.19  -20.14  -20.42  -20.26  -19.99  -19.92  -19.47  -19.51
  500.00  -21.53  -21.52  -21.39  -21.33  -21.16  -20.65  -19.99  -19.31  -18.20  -17.21  -15.97  -15.76  -15.70  -16.10  -15.51  -15.08  -14.76  -14.11  -14.12  -14.45  -14.23  -13.98  -13.78  -13.54
  550.00  -15.32  -15.36  -15.37  -15.40  -15.39  -15.16  -14.81  -14.73  -14.44  -13.87  -12.12  -10.09   -9.41   -9.77  -10.38  -10.30   -9.94   -9.23   -8.77   -8.92   -9.09   -8.94   -9.11   -9.06
  600.00   -9.74   -9.77   -9.73   -9.74   -9.65   -9.46   -9.39   -9.41   -9.39   -9.32   -8.79   -7.96   -6.61   -5.47   -4.92   -5.61   -5.92   -5.66   -5.22   -4.80   -4.66   -4.69   -5.12   -5.07
  650.00   -4.72   -4.77   -4.79   -4.99   -4.90   -4.54   -4.43   -4.65   -4.85   -4.83   -4.21   -4.04   -4.09   -3.59   -2.29   -1.72   -1.67   -2.23   -1.68   -1.34   -1.22   -1.47   -1.99   -1.63
  700.00   -1.38   -1.21   -1.33   -2.03   -2.25   -2.08   -1.99   -2.16   -2.34   -2.19   -1.69   -1.01   -1.10   -1.24   -1.83   -1.43   -0.70   -0.19    0.50    1.30    1.61    1.91    1.97    2.20
  750.00   -1.65   -1.20   -0.80   -0.95   -0.62    0.19    0.84    1.00    0.96    1.15    0.86    1.44    1.44    0.45    0.89    1.40    1.89    2.75    3.39    3.95    4.65    5.12    4.92    4.83
  775.00    0.79    0.87    0.97    1.01    1.07    1.39    2.02    2.45    2.60    2.87    2.48    2.88    2.88    3.08    3.81    4.06    4.07    4.41    5.12    5.47    6.15    6.54    6.06    6.47
  800.00    3.10    3.17    3.31    3.34    3.36    3.45    3.69    4.02    4.09    4.32    4.23    4.79    4.61    5.69    6.58    6.55    6.45    6.29    6.82    6.91    7.37    8.03    7.47    7.88
  825.00    5.27    5.20    5.27    5.22    5.25    5.36    5.54    5.65    5.67    6.00    6.32    6.62    6.48    7.99    8.83    8.97    8.84    8.36    8.34    8.25    8.22    8.84    8.84    9.13
  850.00    7.26    7.17    7.11    6.99    7.02    7.10    7.28    7.35    7.44    7.76    8.13    7.88    8.87   10.30   11.02   11.26   11.25   10.58   10.11    9.79    9.56   10.03    9.96   10.21
  875.00    9.01    8.79    8.63    8.47    8.44    8.56    8.69    8.74    8.71    8.85    8.86    9.87   11.26   12.58   13.30   13.56   13.55   12.84   12.13   11.56   11.11   11.25   11.43   11.69
  900.00   10.64   10.35   10.02    9.76    9.65    9.65    9.64    9.42    9.19    9.39   10.65   12.27   13.65   14.90   15.61   15.96   15.94   15.18   14.30   13.49   12.76   12.66   12.97   13.16
  925.00   11.38   11.18   10.87   10.57   10.34   10.13   10.01    9.85   10.25   11.62   13.11   14.75   16.13   17.40   18.07   18.36   18.30   17.50   16.54   15.61   14.76   14.25   14.44   14.42
  950.00   12.96   12.75   12.45   12.14   11.91   11.68   11.52   11.33   11.74   13.38   15.00   16.51   17.94   18.96   19.58   19.88   19.84   19.05   18.08   17.18   16.38   15.87   15.95   15.90
  975.00   14.37   14.16   13.86   13.54   13.30   13.08   12.92   12.73   13.07   14.60   16.17   17.78   19.20   20.41   21.06   21.35   21.30   20.48   19.53   18.60   17.76   17.22   17.33   17.26
 1000.00   15.74   15.54   15.25   14.94   14.71   14.50   14.35   14.15   14.47   15.99   17.54   19.17   20.60   21.81   22.46   22.76   22.70   21.89   20.94   20.02   19.18   18.66   18.77   18.71
