#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -36.00  -36.19  -36.19  -36.04  -35.88  -35.79  -35.73  -35.71  -35.71  -35.71  -35.74  -35.68  -35.60  -35.52  -35.36  -35.15  -35.03  -35.14  -35.32  -35.36  -35.35  -35.38  -35.65  -35.59
  350.00  -27.24  -27.16  -27.06  -26.97  -26.78  -26.53  -26.36  -26.35  -26.38  -26.40  -26.41  -26.30  -26.22  -26.24  -26.29  -26.26  -26.24  -26.33  -26.42  -26.50  -26.63  -26.81  -27.16  -27.20
  400.00  -19.87  -19.90  -19.93  -19.74  -19.44  -19.18  -19.08  -19.13  -19.18  -19.16  -19.44  -19.35  -19.27  -19.30  -19.33  -19.28  -19.20  -19.22  -19.25  -19.25  -19.22  -19.16  -18.98  -19.01
  450.00  -13.59  -13.66  -13.72  -13.67  -13.57  -13.50  -13.43  -13.48  -13.55  -13.56  -13.72  -13.56  -13.38  -13.24  -13.13  -13.06  -13.05  -13.08  -13.01  -12.90  -12.87  -12.87  -12.68  -12.92
  500.00   -8.10   -8.15   -8.17   -8.17   -8.12   -8.13   -8.11   -8.05   -7.97   -7.92   -7.94   -7.76   -7.68   -7.69   -7.72   -7.75   -7.79   -7.86   -7.81   -7.69   -7.65   -7.59   -7.69   -7.94
  550.00   -3.30   -3.20   -3.22   -3.30   -3.28   -3.18   -3.09   -2.97   -2.81   -2.75   -2.78   -2.68   -2.60   -2.59   -2.64   -2.69   -2.75   -2.83   -2.83   -2.77   -2.78   -2.76   -2.81   -2.88
  600.00    0.86    1.01    0.91    0.68    0.62    0.81    1.03    1.22    1.49    1.68    1.55    1.53    1.56    1.61    1.66    1.57    1.46    1.40    1.43    1.54    1.54    1.48    1.69    1.92
  650.00    4.80    4.89    4.64    4.19    3.94    4.12    4.43    4.63    4.95    5.31    5.10    5.17    5.22    5.27    5.43    5.64    5.53    5.23    4.93    4.75    4.45    4.35    4.69    5.38
  700.00    7.77    7.86    7.44    6.94    6.69    6.80    7.11    7.41    7.78    8.24    8.08    8.38    8.73    9.02    8.71    7.84    8.00    8.25    8.66    8.85    8.71    8.52    8.09    8.03
  750.00   10.70   10.91   10.74   10.47   10.27   10.26   10.36   10.46   10.62   10.88   10.72   11.13   10.96   11.09   11.90   12.61   13.14   13.49   13.63   13.78   13.96   13.93   13.72   13.59
  775.00   12.84   12.88   12.74   12.47   12.25   12.17   12.26   12.39   12.56   12.73   12.62   12.85   12.68   13.61   14.52   15.27   15.82   16.18   16.34   16.36   16.51   16.57   16.41   16.26
  800.00   15.05   14.99   14.80   14.54   14.32   14.19   14.19   14.28   14.47   14.76   14.80   14.41   15.20   16.19   17.10   17.85   18.43   18.81   18.96   18.96   19.01   19.12   19.08   18.95
  825.00   16.99   16.89   16.70   16.47   16.25   16.10   16.07   16.13   16.31   16.51   16.54   16.61   17.71   18.74   19.64   20.42   21.03   21.40   21.51   21.49   21.49   21.58   21.63   21.53
  850.00   18.64   18.42   18.24   17.99   17.75   17.62   17.62   17.78   17.98   18.31   17.85   19.07   20.24   21.28   22.19   22.94   23.54   23.95   24.04   23.93   23.85   23.88   23.98   23.94
  875.00   20.08   19.62   19.51   19.45   19.46   19.53   19.61   19.51   19.49   19.15   19.97   21.49   22.71   23.74   24.67   25.40   25.97   26.42   26.59   26.45   26.27   26.22   26.44   26.33
  900.00   21.08   20.06   20.13   20.34   20.49   20.40   20.21   19.92   19.53   20.95   22.35   23.93   25.19   26.29   27.25   27.96   28.49   28.85   29.02   28.93   28.63   28.35   28.62   28.40
  925.00   22.96   21.49   20.44   19.81   19.42   19.19   19.13   19.90   21.79   23.77   25.26   26.91   28.24   29.34   30.21   30.84   31.26   31.52   31.46   31.14   30.55   29.79   29.31   28.53
  950.00   24.49   22.93   21.92   21.39   21.16   21.12   21.19   21.33   23.06   24.96   26.45   28.04   29.32   30.37   31.31   32.02   32.52   32.85   32.89   32.67   32.23   31.67   31.28   30.63
  975.00   25.98   24.41   23.40   22.86   22.64   22.61   22.68   22.81   24.54   26.45   27.93   29.54   30.82   31.86   32.79   33.51   34.00   34.32   34.36   34.17   33.80   33.25   32.84   32.16
 1000.00   27.45   25.89   24.86   24.33   24.10   24.08   24.14   24.25   25.95   27.87   29.35   30.97   32.26   33.31   34.25   34.97   35.47   35.80   35.84   35.65   35.26   34.70   34.31   33.64
