#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.56  -21.82  -20.83  -20.20  -20.13  -19.49  -18.79  -19.07  -18.70  -19.03  -19.61  -19.75  -19.03  -17.49  -15.32  -12.61  -11.05  -10.40  -10.96  -11.23  -11.68  -13.36  -13.27  -13.58
    2.00  -11.07  -11.68  -11.00   -9.79   -8.31   -7.47   -5.52   -6.60   -7.20   -6.72   -4.77   -4.24   -4.69   -5.91   -7.25   -8.36   -9.36   -9.10   -8.51   -8.34   -7.86   -8.09   -8.43   -9.55
    3.00   -2.90   -3.80   -4.31   -4.85   -5.81   -7.87   -7.91   -9.10  -10.87  -11.00   -9.63   -7.98   -6.84   -6.22   -5.91   -5.75   -5.56   -5.70   -6.15   -6.00   -5.22   -5.25   -4.64   -4.94
   10.00  -54.80  -55.96  -57.17  -57.76  -58.08  -58.27  -58.25  -57.88  -57.28  -57.36  -56.98  -56.08  -55.95  -56.00  -56.93  -57.37  -57.04  -56.91  -56.38  -56.37  -56.63  -57.08  -57.51  -56.63
   20.00  -62.20  -62.28  -61.86  -61.49  -61.33  -61.29  -60.94  -60.87  -60.94  -60.79  -60.14  -59.53  -59.85  -60.12  -60.11  -60.27  -60.56  -61.01  -61.53  -61.53  -61.63  -61.64  -61.75  -61.56
   30.00  -61.31  -62.10  -62.98  -63.63  -63.88  -64.32  -64.55  -64.24  -63.97  -63.73  -63.65  -63.59  -63.87  -64.46  -64.75  -64.56  -63.96  -63.19  -63.37  -62.84  -62.20  -62.24  -62.78  -63.68
   50.00  -65.25  -65.37  -65.24  -65.03  -64.84  -64.80  -64.86  -65.21  -65.70  -65.71  -65.74  -65.46  -64.95  -64.33  -63.77  -63.60  -64.27  -64.69  -65.01  -65.22  -65.14  -65.01  -64.49  -64.08
   70.00  -63.78  -63.88  -63.95  -64.25  -64.45  -64.34  -64.26  -64.08  -64.03  -64.16  -64.04  -63.63  -63.67  -63.95  -64.19  -63.86  -63.55  -63.50  -63.44  -63.67  -63.85  -64.08  -64.07  -64.03
  100.00  -62.01  -62.07  -62.12  -61.98  -61.89  -61.85  -61.78  -61.68  -61.20  -61.14  -60.99  -60.54  -60.30  -60.28  -60.50  -60.80  -60.90  -60.94  -60.94  -60.86  -60.85  -60.89  -61.33  -61.56
  125.00  -59.09  -59.30  -59.72  -60.15  -60.10  -59.64  -58.83  -58.40  -58.17  -57.71  -57.77  -57.85  -57.91  -57.91  -57.93  -57.90  -57.96  -58.03  -58.14  -58.06  -57.86  -57.98  -58.21  -58.61
  150.00  -57.24  -57.16  -56.93  -56.92  -57.19  -57.45  -57.16  -56.65  -56.52  -56.02  -55.42  -55.37  -55.34  -55.47  -55.95  -56.30  -56.68  -56.96  -57.52  -58.36  -58.81  -59.03  -58.99  -59.19
  175.00  -57.50  -57.38  -57.42  -57.46  -57.03  -56.72  -56.50  -56.22  -56.15  -56.13  -54.87  -55.08  -55.25  -55.51  -56.51  -57.58  -58.63  -59.12  -59.05  -59.10  -59.28  -59.44  -59.90  -61.02
  200.00  -62.51  -62.54  -62.13  -60.99  -60.20  -60.12  -59.78  -59.62  -59.49  -59.72  -59.17  -58.89  -59.05  -59.12  -59.44  -60.02  -60.05  -60.06  -60.31  -61.37  -63.22  -64.74  -65.70  -66.42
  225.00  -61.56  -61.61  -61.98  -62.23  -61.81  -61.16  -61.12  -61.27  -61.09  -60.70  -61.22  -61.72  -61.60  -60.72  -60.74  -60.86  -61.42  -62.34  -63.19  -63.50  -63.01  -62.80  -63.07  -63.23
  250.00  -59.32  -59.04  -58.88  -59.10  -59.56  -59.76  -59.64  -59.42  -59.45  -59.57  -60.60  -60.64  -60.00  -59.33  -58.63  -58.19  -58.64  -59.32  -59.90  -59.72  -59.58  -59.19  -59.21  -58.94
  300.00  -50.93  -51.04  -51.05  -51.08  -51.12  -51.22  -51.43  -51.64  -51.75  -51.63  -51.85  -52.04  -52.36  -52.56  -52.44  -52.16  -51.82  -51.42  -51.04  -50.67  -50.49  -50.40  -50.43  -50.15
  350.00  -41.88  -41.99  -41.98  -41.94  -42.02  -42.16  -42.38  -42.65  -42.81  -42.84  -42.90  -42.89  -43.57  -44.15  -43.98  -43.60  -42.88  -42.09  -41.84  -41.78  -41.77  -41.74  -41.74  -41.47
  400.00  -34.33  -34.45  -34.32  -34.19  -34.38  -34.65  -34.80  -34.94  -35.14  -35.43  -35.51  -35.64  -35.31  -36.16  -36.10  -35.78  -35.47  -34.97  -34.20  -34.04  -33.86  -33.79  -33.69  -33.58
  450.00  -27.25  -27.41  -27.57  -27.70  -27.90  -28.12  -28.24  -28.45  -28.85  -29.28  -29.11  -28.88  -28.77  -28.38  -29.12  -29.17  -28.70  -28.65  -28.44  -27.48  -26.81  -26.68  -26.63  -26.38
  500.00  -21.29  -21.30  -21.44  -21.62  -21.70  -21.88  -22.25  -22.72  -23.19  -23.60  -23.56  -23.59  -23.41  -22.92  -22.62  -22.96  -23.31  -23.22  -23.26  -23.25  -22.68  -22.10  -21.84  -21.73
  550.00  -16.08  -16.28  -16.46  -16.61  -16.64  -16.76  -17.14  -17.76  -18.20  -18.42  -18.29  -18.32  -18.47  -18.55  -18.52  -18.55  -18.47  -18.45  -18.44  -18.44  -18.54  -18.51  -18.38  -18.33
  600.00  -11.12  -11.61  -12.03  -12.42  -12.78  -13.18  -13.62  -13.93  -14.10  -14.31  -14.09  -13.97  -14.06  -14.32  -14.60  -14.80  -15.20  -15.51  -15.59  -15.25  -14.93  -14.57  -14.02  -13.80
  650.00   -6.81   -7.40   -7.97   -8.42   -8.78   -9.04   -9.25   -9.40   -9.41   -9.47   -9.45  -10.05  -10.81  -11.67  -12.54  -12.83  -12.80  -12.62  -12.82  -12.82  -12.61  -12.01  -10.99  -10.39
