#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.24  -11.32  -10.76   -9.54  -10.04  -12.42  -14.79  -16.28  -16.65  -16.72  -15.23  -12.07   -9.56   -8.83   -8.42   -9.02   -9.25   -9.42   -9.81  -10.59  -10.02   -9.91  -10.35   -9.69
    2.00  -15.69  -16.66  -18.13  -19.08  -17.84  -16.90  -16.60  -16.66  -17.61  -18.07  -16.63  -14.94  -14.35  -13.97  -12.90  -12.27  -13.08  -13.52  -13.69  -14.58  -14.53  -14.88  -14.69  -13.46
    3.00  -21.52  -22.20  -23.75  -25.70  -26.71  -27.40  -28.04  -27.38  -24.85  -25.08  -27.03  -28.28  -26.48  -24.56  -23.83  -22.62  -21.68  -22.24  -22.45  -23.08  -22.99  -22.87  -23.03  -23.70
   10.00  -50.93  -50.48  -50.19  -49.96  -49.40  -48.99  -48.63  -48.50  -48.52  -49.57  -50.14  -49.28  -48.86  -48.73  -48.45  -48.27  -48.43  -47.93  -48.27  -48.62  -48.26  -48.78  -48.51  -47.77
   20.00  -54.65  -54.65  -55.53  -56.07  -56.31  -56.83  -56.97  -56.72  -56.11  -55.38  -54.79  -54.85  -54.53  -54.22  -54.20  -54.27  -54.62  -55.35  -55.65  -55.48  -55.64  -55.83  -55.72  -55.64
   30.00  -55.99  -55.97  -56.23  -57.20  -57.69  -57.73  -57.70  -57.52  -57.32  -57.11  -57.31  -57.56  -57.70  -57.65  -57.55  -57.22  -56.44  -56.05  -55.96  -56.08  -56.22  -56.68  -56.90  -57.39
   50.00  -58.28  -58.50  -58.23  -58.06  -57.94  -57.89  -58.47  -58.91  -58.57  -58.51  -58.58  -58.08  -57.48  -57.44  -57.40  -57.93  -58.49  -58.61  -58.69  -58.83  -58.87  -58.96  -59.02  -59.04
   70.00  -57.63  -58.28  -58.77  -59.04  -59.36  -59.12  -58.06  -58.03  -58.26  -58.16  -58.01  -58.43  -58.89  -59.20  -59.55  -59.40  -59.48  -59.66  -59.53  -59.34  -59.30  -59.14  -59.18  -59.00
  100.00  -58.44  -58.35  -58.49  -58.52  -58.45  -58.95  -59.60  -59.98  -59.95  -59.67  -59.95  -59.80  -59.57  -59.69  -59.77  -59.73  -59.31  -59.36  -59.49  -59.65  -59.82  -59.96  -59.78  -59.98
  125.00  -58.05  -57.90  -57.97  -57.93  -57.75  -57.94  -58.27  -58.47  -58.92  -59.15  -59.41  -59.63  -59.46  -59.24  -59.51  -59.77  -59.77  -59.74  -59.85  -59.91  -59.77  -59.68  -59.38  -59.36
