#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -34.77  -34.74  -35.07  -35.38  -35.51  -35.65  -35.86  -36.23  -36.50  -36.66  -36.62  -36.99  -37.55  -37.84  -37.93  -38.06  -38.25  -38.50  -38.56  -38.81  -39.36  -40.08  -40.60  -41.13
  400.00  -27.51  -27.52  -27.78  -28.02  -28.15  -28.22  -28.42  -28.72  -29.02  -29.10  -29.25  -29.54  -29.84  -30.03  -30.19  -30.30  -30.68  -31.17  -31.90  -32.89  -33.79  -34.54  -35.12  -35.78
  450.00  -21.54  -21.70  -21.77  -21.86  -21.86  -21.86  -21.92  -22.06  -22.25  -22.55  -23.08  -23.27  -23.37  -23.54  -24.06  -24.80  -25.82  -26.65  -27.37  -28.18  -28.82  -29.33  -29.69  -30.89
  500.00  -16.56  -16.90  -16.85  -16.67  -16.74  -16.75  -16.64  -16.47  -16.58  -17.02  -17.45  -17.85  -18.41  -19.09  -19.86  -20.89  -21.49  -22.04  -22.75  -23.34  -23.91  -24.46  -24.96  -26.31
  550.00  -11.99  -12.18  -12.43  -12.45  -12.40  -12.31  -12.24  -12.26  -12.45  -13.00  -13.46  -14.20  -15.25  -15.58  -15.93  -16.11  -16.50  -17.33  -18.20  -18.72  -19.40  -20.13  -20.93  -21.97
  600.00   -7.98   -8.00   -8.23   -8.41   -8.49   -8.57   -8.63   -8.81   -9.02   -9.42  -10.24  -10.97  -11.46  -11.57  -11.54  -11.66  -12.39  -13.66  -14.59  -15.28  -15.96  -16.63  -17.35  -17.94
  650.00   -3.87   -4.18   -4.54   -4.93   -5.15   -5.33   -5.56   -5.88   -6.20   -6.43   -6.86   -7.33   -7.55   -8.17   -8.58   -8.95  -10.04  -10.67  -11.26  -11.66  -12.38  -12.84  -13.66  -13.65
  700.00   -0.56   -0.93   -1.35   -1.69   -1.83   -2.17   -2.73   -3.00   -3.06   -3.11   -3.59   -4.08   -4.53   -5.24   -6.09   -6.49   -6.71   -7.14   -7.69   -8.23   -8.77   -9.29   -9.51   -9.72
  750.00    2.31    2.07    1.75    1.59    1.18    0.74    0.25   -0.10   -0.37   -0.60   -1.06   -1.48   -1.85   -2.38   -2.90   -3.30   -3.49   -3.76   -4.23   -4.72   -5.05   -5.27   -5.76   -6.04
  775.00    3.51    3.40    3.16    3.20    2.85    2.37    1.84    1.33    0.78    0.32   -0.11   -0.18   -0.40   -0.75   -1.10   -1.52   -1.86   -2.18   -2.55   -2.99   -3.21   -3.41   -4.01   -4.15
  800.00    4.37    4.34    4.33    4.44    4.24    3.98    3.60    2.77    2.15    1.34    0.85    1.17    1.13    1.03    0.83    0.29   -0.18   -0.62   -0.88   -1.20   -1.35   -1.54   -2.23   -2.21
  825.00    5.35    5.28    5.30    5.47    5.49    5.41    5.08    4.05    3.48    3.04    2.54    2.67    2.68    2.64    2.44    2.06    1.59    1.23    0.94    0.55    0.33    0.02   -0.45   -0.26
  850.00    6.63    6.58    6.54    6.44    6.38    6.54    6.33    5.42    4.72    4.61    4.00    3.74    3.86    3.98    3.89    3.77    3.66    3.40    2.89    2.35    1.79    1.25    1.46    1.55
  875.00    8.28    8.09    8.05    7.95    7.68    7.45    7.44    6.98    6.15    5.75    5.32    4.89    4.94    5.18    5.42    5.69    5.72    5.17    4.90    4.33    3.75    3.16    3.16    3.13
  900.00   10.23    9.97    9.69    9.39    9.03    8.64    8.63    8.57    8.11    7.49    6.92    6.63    6.69    7.06    7.58    7.91    7.72    7.35    6.97    6.45    5.83    5.31    5.08    5.06
  925.00   10.86   10.59   10.27   10.15   10.14   10.07    9.99   10.07    9.86    9.46    8.97    8.80    8.94    9.38    9.93   10.22    9.84    9.21    8.62    8.21    7.67    7.15    6.52    6.48
  950.00   13.01   12.55   12.15   11.91   11.76   11.60   11.45   11.56   11.30   10.85   10.25   10.09   10.24   10.67   11.17   11.48   11.18   10.64   10.07    9.65    9.08    8.54    7.98    7.96
  975.00   14.31   13.84   13.45   13.20   13.05   12.88   12.75   12.88   12.62   12.21   11.61   11.49   11.65   12.08   12.57   12.88   12.58   12.04   11.48   11.05   10.47    9.94    9.38    9.35
 1000.00   15.72   15.27   14.90   14.68   14.55   14.38   14.23   14.35   14.08   13.65   13.01   12.85   13.00   13.43   13.93   14.24   13.95   13.41   12.86   12.44   11.86   11.33   10.77   10.74
