#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.47   -7.09   -9.16   -9.09   -9.96  -11.40  -10.32   -8.60   -7.98   -7.99   -6.93   -6.90   -7.42   -7.01   -5.99   -4.75   -4.68   -5.80   -5.66   -6.01   -6.89   -6.77   -6.34   -6.79
    2.00   -7.74   -7.14   -8.74  -10.14   -9.25  -10.51  -11.55  -12.07  -12.46  -11.99  -10.97   -8.40   -7.75   -7.60   -7.19   -6.62   -5.55   -4.87   -5.56   -6.74   -7.85   -9.15  -10.28   -9.02
    3.00  -16.53  -15.71  -15.84  -17.05  -17.32  -17.68  -18.88  -19.69  -20.98  -21.12  -20.06  -18.64  -17.08  -15.64  -15.62  -15.63  -15.29  -14.91  -15.18  -15.19  -15.46  -14.48  -14.78  -16.51
   10.00  -41.35  -42.31  -42.70  -43.26  -43.42  -43.62  -43.25  -42.65  -42.63  -41.87  -41.70  -41.69  -41.80  -41.94  -41.12  -40.46  -40.12  -41.01  -42.29  -43.18  -43.60  -42.80  -41.61  -41.77
   20.00  -50.45  -50.37  -49.97  -49.26  -49.28  -49.83  -50.43  -50.63  -50.59  -50.76  -50.35  -50.35  -49.81  -49.37  -49.29  -49.09  -49.31  -49.28  -48.94  -48.88  -49.57  -50.47  -50.93  -50.52
   30.00  -51.97  -52.30  -52.71  -52.58  -52.37  -52.73  -53.11  -53.57  -53.49  -53.16  -52.84  -52.44  -52.43  -52.67  -53.01  -53.12  -52.87  -52.70  -52.74  -52.35  -51.96  -51.83  -52.33  -52.10
   50.00  -56.92  -56.44  -56.26  -56.49  -56.47  -56.68  -56.69  -56.50  -56.76  -57.25  -58.15  -58.56  -58.40  -58.19  -58.00  -57.77  -57.42  -57.36  -57.31  -57.81  -58.07  -57.79  -56.93  -57.25
   70.00  -56.14  -56.84  -57.21  -57.45  -57.56  -57.75  -58.30  -58.89  -59.20  -59.17  -58.84  -59.20  -59.30  -59.51  -59.61  -59.66  -59.57  -59.28  -59.19  -59.21  -59.57  -59.88  -59.44  -59.18
  100.00  -57.16  -57.31  -57.59  -57.83  -57.93  -57.76  -57.78  -58.12  -58.61  -58.90  -58.98  -59.10  -59.09  -59.10  -59.33  -59.55  -59.97  -60.39  -60.67  -60.65  -60.47  -60.41  -60.51  -60.35
  125.00  -55.88  -55.81  -55.96  -56.46  -57.32  -57.86  -57.87  -57.75  -57.86  -58.23  -58.67  -59.08  -59.53  -59.77  -59.98  -60.00  -59.95  -59.94  -59.90  -59.89  -59.75  -59.50  -59.36  -59.32
  150.00  -54.66  -55.02  -55.27  -55.31  -55.57  -55.96  -56.24  -56.41  -56.54  -56.86  -56.86  -56.78  -56.91  -56.94  -57.01  -57.23  -57.44  -57.73  -57.92  -58.04  -58.09  -57.95  -58.08  -57.98
  175.00  -53.44  -53.79  -54.47  -54.76  -54.91  -55.19  -55.34  -55.55  -55.86  -56.37  -56.18  -56.21  -56.31  -56.12  -55.78  -55.62  -55.41  -55.43  -55.54  -55.60  -55.95  -56.34  -56.68  -57.20
  200.00  -53.38  -53.90  -54.44  -55.27  -55.77  -56.45  -57.04  -57.41  -57.47  -57.68  -57.79  -57.97  -58.10  -58.36  -58.69  -58.99  -59.02  -59.06  -59.01  -58.75  -58.49  -58.40  -58.86  -59.47
  225.00  -53.93  -54.63  -54.74  -54.91  -55.36  -56.08  -56.72  -57.06  -57.11  -57.10  -56.98  -57.11  -57.01  -56.97  -57.05  -57.38  -57.71  -57.96  -58.12  -58.22  -58.18  -58.02  -58.07  -58.23
  250.00  -53.38  -53.53  -53.77  -53.68  -53.35  -53.05  -52.98  -53.07  -53.32  -53.51  -53.52  -53.85  -54.14  -54.48  -54.64  -54.64  -54.63  -54.64  -54.82  -55.00  -55.02  -54.82  -54.60  -54.35
  300.00  -47.52  -47.55  -47.73  -47.82  -47.61  -46.99  -46.19  -45.34  -44.88  -44.80  -44.98  -45.65  -46.13  -46.40  -46.44  -46.28  -46.22  -46.29  -46.42  -46.54  -46.63  -46.63  -46.74  -46.56
  350.00  -40.45  -39.79  -39.43  -39.51  -39.53  -39.45  -39.35  -39.25  -39.08  -38.67  -38.17  -37.80  -37.41  -37.34  -37.44  -37.55  -37.65  -37.58  -37.43  -37.27  -37.32  -37.45  -37.48  -37.49
  400.00  -34.54  -34.15  -33.89  -33.31  -32.62  -32.26  -32.20  -32.25  -32.30  -32.30  -32.10  -31.98  -31.82  -31.77  -31.80  -31.70  -31.62  -31.22  -30.87  -30.57  -30.20  -30.13  -29.55  -29.57
  450.00  -30.48  -29.53  -28.73  -28.10  -27.59  -27.02  -26.64  -26.44  -26.19  -25.89  -25.69  -25.49  -25.40  -25.46  -25.55  -25.61  -25.68  -25.62  -25.54  -25.56  -25.60  -25.63  -25.60  -25.52
  500.00  -24.39  -24.13  -23.65  -23.02  -22.68  -22.33  -21.94  -21.49  -20.99  -20.56  -20.57  -20.21  -19.92  -19.85  -19.73  -19.61  -19.65  -19.56  -19.31  -19.23  -19.29  -19.42  -20.00  -20.06
  550.00  -19.14  -18.66  -18.15  -17.85  -17.74  -17.62  -17.36  -16.92  -16.42  -15.88  -15.83  -15.48  -15.14  -14.90  -14.58  -14.34  -14.45  -14.37  -14.11  -13.95  -13.95  -14.01  -14.35  -14.43
  600.00  -15.09  -14.55  -13.81  -13.43  -13.29  -13.16  -13.02  -12.78  -12.42  -11.97  -11.66  -11.32  -10.97  -10.57  -10.20  -10.06   -9.56   -9.89   -9.89   -9.71   -9.66   -9.60   -9.77   -9.83
  650.00  -11.33  -10.97  -10.43  -10.09   -9.75   -9.46   -9.24   -9.00   -8.67   -8.24   -7.64   -7.32   -6.97   -6.59   -6.32   -5.81   -5.48   -5.93   -6.07   -6.32   -6.38   -6.34   -6.06   -6.14
  700.00   -8.10   -7.82   -7.53   -7.35   -6.92   -6.75   -6.57   -6.17   -5.65   -5.11   -4.34   -3.86   -3.51   -3.32   -3.47   -3.06   -3.10   -2.63   -2.83   -2.86   -2.84   -2.93   -2.88   -2.93
  750.00   -4.94   -4.79   -4.81   -4.94   -4.95   -5.15   -5.05   -4.82   -4.59   -4.09   -3.12   -2.15   -1.70   -1.19   -1.32   -1.21   -1.25   -0.71   -0.36    0.05    0.09    0.10    0.13    0.16
  775.00   -3.40   -3.42   -3.48   -3.64   -3.80   -3.96   -3.84   -3.70   -3.51   -3.18   -2.65   -1.89   -1.56   -0.82   -0.56   -0.31    0.02    0.55    0.96    1.44    1.36    1.40    1.68    1.64
  800.00   -1.89   -1.95   -2.08   -2.16   -2.30   -2.42   -2.40   -2.34   -2.21   -1.95   -1.99   -1.24   -0.87   -0.05    0.54    0.82    0.98    1.74    2.25    2.69    2.69    2.62    3.08    3.11
  825.00   -0.53   -0.52   -0.55   -0.61   -0.74   -0.85   -0.89   -0.89   -0.84   -0.64   -0.78   -0.07    0.39    1.19    1.84    2.29    2.34    2.94    3.28    3.72    3.81    3.82    4.51    4.63
  850.00    0.74    0.84    0.92    0.95    0.91    0.81    0.73    0.72    0.72    0.86    1.20    1.85    2.33    3.11    3.82    4.34    4.22    4.51    4.70    5.08    5.30    5.44    6.16    6.31
  875.00    2.34    2.43    2.53    2.62    2.63    2.62    2.57    2.50    2.46    2.53    3.08    3.68    4.48    5.25    5.88    6.40    6.16    6.36    6.57    6.94    7.31    7.52    8.19    8.11
  900.00    4.18    4.21    4.31    4.37    4.40    4.40    4.35    4.24    4.28    4.43    5.11    5.78    6.61    7.33    7.92    8.40    8.02    8.07    8.33    8.57    8.89    9.32   10.03    9.92
  925.00    5.80    5.81    5.82    5.83    5.83    5.84    5.89    5.91    5.98    6.38    7.13    7.83    8.71    9.40    9.95   10.39    9.89    9.71    9.89   10.27   10.60   10.85   11.19   11.18
  950.00    7.36    7.40    7.44    7.47    7.47    7.48    7.52    7.61    7.85    8.45    9.27    9.96   10.81   11.45   11.93   12.25   11.74   11.41   11.50   11.89   12.27   12.51   12.53   12.64
  975.00    8.80    8.86    8.89    8.94    8.99    9.04    9.12    9.23    9.56   10.19   11.01   11.70   12.51   13.06   13.47   13.77   13.20   12.81   12.76   13.14   13.63   13.90   13.67   13.95
 1000.00   10.43   10.50   10.52   10.57   10.63   10.66   10.74   10.82   11.10   11.81   12.65   13.26   13.95   14.34   14.64   14.92   14.36   14.05   13.95   14.30   14.83   15.16   14.69   15.13
