#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -0.97   -0.65   -0.39   -0.33   -0.37   -0.36   -0.36   -0.43   -0.36   -0.24    0.16    0.21    0.06    0.28    0.53    0.84    0.42    0.77    0.70    0.08    0.05    0.22    0.35    0.30
  750.00    1.58    1.74    1.86    1.83    1.71    1.68    1.63    1.71    1.95    2.11    2.64    2.85    2.96    3.10    3.49    3.79    3.09    3.35    3.70    3.05    3.03    3.21    2.58    2.31
  775.00    2.44    2.53    2.63    2.62    2.62    2.62    2.61    2.75    3.01    3.20    3.79    4.13    4.46    4.62    4.96    5.40    4.35    4.11    4.63    3.90    3.68    3.66    2.52    1.96
  800.00    3.39    3.53    3.68    3.68    3.72    3.59    3.65    3.90    4.15    4.35    4.88    5.35    5.88    6.03    6.10    6.28    5.35    4.59    4.99    4.34    4.06    3.54    2.16    1.25
  825.00    4.71    4.89    4.96    4.95    5.01    4.98    4.99    5.07    5.22    5.45    5.84    6.40    6.95    7.06    6.43    6.56    6.41    6.09    5.74    5.00    4.52    3.87    2.67    1.53
  850.00    6.02    6.14    6.12    6.17    6.20    6.19    6.22    6.27    6.37    6.40    6.71    7.09    7.68    7.60    7.14    7.27    7.50    7.80    7.56    6.73    5.68    4.72    4.32    3.54
  875.00    7.68    7.55    7.56    7.47    7.34    7.29    7.31    7.36    7.39    7.34    7.28    7.54    7.25    7.38    8.02    8.45    8.65    9.12    9.25    8.66    7.64    6.63    6.49    5.88
  900.00    9.51    9.36    9.15    9.03    8.87    8.66    8.40    8.18    7.94    7.81    7.81    7.47    8.24    9.24   10.17   10.76   10.93   10.97   10.63   10.23    9.60    8.73    8.66    8.06
  925.00   11.25   11.06   10.76   10.39    9.92    9.29    9.03    8.81    8.66    8.23    7.79    8.99   10.42   11.56   12.52   13.10   13.22   12.97   12.17   11.42   10.89   10.31   10.45    9.84
  950.00   10.65   10.26    9.88    9.62    9.52    9.15    8.74    8.43    8.06    8.25    9.40   11.16   12.37   13.47   14.40   14.93   15.01   14.61   13.58   12.63   11.90   11.18   11.35   10.71
  975.00   13.29   13.03   12.63   12.20   11.69   11.23   10.90   10.62   10.29   10.04   10.44   12.34   13.76   14.81   15.74   16.27   16.37   16.01   15.04   14.12   13.42   12.76   12.94   12.30
 1000.00   14.71   14.44   14.05   13.60   13.07   12.61   12.25   11.96   11.63   11.42   11.81   13.72   15.14   16.19   17.11   17.66   17.77   17.44   16.49   15.57   14.88   14.21   14.40   13.74
