#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.11   -7.21   -8.28   -9.04   -8.88  -10.43  -10.55  -10.32   -9.91   -7.96   -6.18   -5.03   -5.78   -7.26   -6.86   -6.87   -6.56   -6.29   -6.20   -5.89   -3.71   -3.35   -4.10   -4.84
    2.00  -11.94  -13.27  -12.79  -15.10  -17.60  -19.87  -19.00  -18.59  -19.12  -18.84  -16.27  -15.76  -15.85  -16.96  -16.61  -13.71  -12.07  -12.90  -12.62  -13.10  -16.18  -16.95  -14.96  -11.96
    3.00  -23.81  -24.98  -24.88  -24.76  -22.90  -22.29  -23.09  -24.22  -23.61  -24.04  -23.06  -23.12  -22.75  -21.91  -22.56  -22.92  -21.46  -20.24  -19.78  -18.76  -19.04  -19.46  -20.94  -22.29
   10.00  -38.00  -38.29  -37.47  -35.97  -35.21  -35.72  -34.80  -33.68  -34.29  -34.36  -35.75  -37.40  -38.54  -38.40  -37.57  -37.26  -36.05  -34.82  -33.88  -33.15  -33.46  -34.47  -36.23  -36.51
   20.00  -45.84  -46.33  -47.37  -47.39  -45.49  -44.81  -46.13  -47.75  -48.20  -48.39  -48.15  -47.51  -46.42  -46.40  -46.64  -46.48  -45.91  -46.04  -45.94  -46.73  -47.67  -46.80  -45.83  -46.26
   30.00  -51.87  -51.90  -52.14  -53.59  -54.17  -53.38  -52.15  -52.04  -51.75  -51.83  -51.48  -51.12  -50.70  -51.07  -51.25  -51.18  -51.13  -51.34  -51.23  -50.64  -50.67  -50.28  -50.05  -50.80
   50.00  -55.36  -55.60  -55.42  -54.98  -55.10  -55.60  -55.55  -55.43  -55.68  -55.59  -55.26  -55.20  -54.34  -53.85  -53.95  -54.07  -54.41  -54.51  -54.26  -53.92  -54.16  -55.09  -55.86  -55.56
   70.00  -56.23  -56.74  -56.86  -56.58  -56.36  -56.44  -56.30  -56.02  -56.07  -56.00  -56.37  -56.76  -56.47  -55.54  -55.46  -55.86  -56.21  -56.52  -56.36  -55.83  -55.25  -55.35  -55.81  -55.21
  100.00  -55.80  -55.41  -54.83  -54.52  -54.52  -54.91  -55.29  -55.53  -55.65  -55.84  -54.93  -54.25  -55.07  -55.55  -55.34  -55.13  -54.83  -54.76  -54.93  -55.10  -55.17  -54.96  -55.33  -55.47
  125.00  -53.28  -53.76  -54.23  -54.33  -54.08  -53.88  -53.72  -53.45  -53.09  -53.54  -54.25  -53.37  -53.28  -54.02  -54.43  -54.65  -54.56  -54.33  -54.33  -54.36  -54.27  -53.80  -53.74  -54.26
  150.00  -53.00  -53.18  -53.24  -53.04  -52.87  -52.96  -53.04  -53.00  -52.47  -52.31  -53.50  -53.61  -53.06  -53.03  -53.15  -53.18  -53.17  -52.96  -52.92  -53.19  -53.47  -53.34  -52.60  -52.66
  175.00  -51.28  -51.42  -51.81  -52.09  -51.98  -51.70  -51.53  -51.79  -51.91  -51.43  -51.74  -52.35  -52.10  -51.81  -51.74  -51.67  -51.79  -51.86  -51.96  -52.30  -52.74  -53.07  -52.44  -52.12
