#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -25.61  -25.69  -25.39  -25.48  -25.49  -25.34  -25.22  -24.97  -24.13  -22.99  -21.00  -18.55  -17.53  -16.29  -15.49  -14.78  -14.09  -13.51  -12.87  -12.18  -11.54  -11.16  -11.00  -10.28
  600.00  -20.66  -20.56  -20.46  -20.29  -20.38  -20.46  -20.45  -20.51  -20.49  -20.38  -20.14  -18.74  -17.32  -16.51  -15.87  -14.76  -13.46  -12.53  -11.56  -10.36   -9.58   -9.13   -8.85   -8.41
  650.00  -16.30  -16.27  -16.23  -16.14  -15.93  -15.96  -15.94  -15.86  -15.79  -15.78  -15.81  -15.84  -15.36  -15.20  -14.79  -13.81  -12.84  -12.20  -11.63  -10.47   -9.56   -8.90   -8.24   -7.68
  700.00  -12.38  -12.45  -12.46  -12.41  -12.17  -12.25  -12.26  -12.11  -11.92  -11.70  -11.67  -11.89  -11.63  -11.72  -11.56  -11.08  -10.52  -10.27   -9.89   -9.08   -8.55   -8.11   -7.31   -7.08
  750.00   -8.78   -8.86   -8.94   -8.96   -8.77   -8.86   -9.01   -9.07   -9.12   -9.00   -8.76   -8.65   -8.59   -8.63   -8.22   -7.82   -7.56   -7.62   -7.39   -6.66   -6.34   -5.97   -5.11   -4.79
  775.00   -7.06   -7.15   -7.22   -7.27   -7.13   -7.27   -7.48   -7.61   -7.75   -7.72   -7.48   -7.26   -7.23   -7.24   -6.87   -6.55   -6.45   -6.54   -6.21   -5.46   -5.18   -4.88   -4.07   -3.76
  800.00   -5.36   -5.47   -5.53   -5.57   -5.50   -5.67   -5.89   -6.03   -6.18   -6.26   -6.01   -5.79   -5.79   -5.78   -5.45   -5.23   -5.28   -5.45   -5.15   -4.36   -4.07   -3.82   -2.99   -2.83
  825.00   -3.72   -3.78   -3.85   -3.84   -3.84   -4.04   -4.32   -4.46   -4.67   -4.76   -4.46   -4.30   -4.33   -4.37   -4.08   -3.84   -3.90   -4.04   -3.92   -3.34   -3.03   -2.77   -1.83   -1.81
  850.00   -2.20   -2.11   -2.16   -2.16   -2.22   -2.41   -2.66   -2.83   -3.03   -3.24   -2.84   -2.81   -2.87   -2.86   -2.62   -2.33   -2.38   -2.48   -2.47   -2.16   -1.94   -1.73   -0.92   -0.93
  875.00   -0.75   -0.69   -0.67   -0.69   -0.80   -0.98   -1.20   -1.22   -1.45   -1.69   -1.29   -1.37   -1.40   -1.36   -1.17   -0.89   -0.87   -1.01   -0.88   -0.70   -0.59   -0.54   -0.07   -0.05
  900.00    0.35    0.42    0.23    0.26    0.14    0.14   -0.00   -0.07   -0.21   -0.35    0.05   -0.04   -0.09    0.00    0.22    0.47    0.59    0.50    0.50    0.74    0.74    0.82    1.14    1.21
  925.00    1.29    1.21    1.25    1.22    1.12    1.07    1.12    1.05    1.09    1.12    1.39    1.35    1.26    1.28    1.46    1.78    1.99    2.00    2.01    2.17    2.23    2.30    2.58    2.69
  950.00    2.69    2.62    2.83    2.90    2.82    2.73    2.83    2.86    3.03    3.05    3.14    3.02    3.09    3.18    3.08    3.33    3.48    3.55    3.63    3.75    3.82    3.92    4.10    4.23
  975.00    4.69    4.50    4.58    4.79    4.70    4.64    4.69    4.75    4.88    5.04    5.25    5.32    5.50    5.46    5.35    5.38    5.44    5.48    5.50    5.51    5.53    5.53    5.47    5.50
 1000.00    6.34    6.15    6.28    6.45    6.33    6.32    6.41    6.45    6.57    6.69    6.76    6.83    6.99    6.97    6.89    6.94    7.01    7.07    7.10    7.14    7.19    7.22    7.12    7.13
