#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -30.20  -30.17  -30.26  -30.33  -30.39  -30.41  -30.47  -30.69  -30.99  -31.30  -31.67  -31.85  -32.10  -32.32  -31.91  -31.30  -31.03  -30.98  -30.82  -30.79  -30.79  -30.62  -30.84  -30.91
  500.00  -24.65  -24.66  -24.64  -24.78  -24.86  -24.89  -24.92  -25.12  -25.39  -25.54  -25.87  -25.89  -26.03  -26.14  -25.97  -25.59  -25.22  -25.04  -25.00  -24.99  -25.14  -25.12  -25.42  -25.55
  550.00  -19.21  -19.21  -19.23  -19.32  -19.35  -19.43  -19.54  -19.63  -19.83  -20.05  -20.45  -20.43  -20.39  -20.27  -20.09  -19.97  -19.84  -19.66  -19.36  -19.36  -19.66  -19.83  -19.95  -20.01
  600.00  -14.63  -14.51  -14.52  -14.70  -14.75  -14.83  -14.92  -14.91  -14.93  -14.95  -15.23  -15.42  -15.45  -15.39  -15.09  -14.97  -15.09  -15.13  -14.70  -14.55  -15.00  -15.23  -15.00  -15.03
  650.00  -11.19  -11.06  -11.09  -11.21  -11.11  -10.87  -10.96  -11.10  -10.95  -10.70  -10.77  -10.78  -10.88  -11.07  -11.07  -11.02  -10.91  -10.86  -10.49  -10.41  -10.79  -11.02  -10.88  -10.80
  700.00   -8.68   -8.57   -8.52   -8.24   -8.11   -7.97   -7.73   -7.50   -7.45   -7.39   -7.34   -6.89   -6.68   -6.96   -7.09   -7.07   -7.23   -6.95   -6.71   -6.67   -6.89   -7.05   -7.59   -7.36
  750.00   -5.15   -5.25   -5.35   -5.38   -5.63   -5.73   -5.53   -5.19   -4.62   -4.27   -4.57   -4.24   -3.77   -3.35   -3.36   -3.38   -3.53   -3.19   -3.00   -2.88   -3.00   -3.19   -4.01   -4.00
  775.00   -3.00   -3.18   -3.39   -3.56   -3.90   -4.18   -4.21   -4.11   -3.60   -3.17   -3.39   -3.07   -2.78   -2.23   -1.97   -1.78   -1.64   -1.36   -1.22   -0.98   -1.09   -1.30   -1.88   -1.97
  800.00   -0.97   -1.18   -1.45   -1.70   -2.11   -2.48   -2.67   -2.74   -2.43   -2.12   -2.53   -2.18   -1.85   -1.13   -0.37    0.27    0.12    0.34    0.56    0.73    0.61    0.42    0.01   -0.17
  825.00    0.85    0.66    0.42    0.11   -0.30   -0.73   -1.05   -1.17   -0.75   -0.73   -1.16   -0.71   -0.38    0.43    1.31    1.46    1.75    1.73    1.83    2.06    2.06    2.00    1.67    1.51
  850.00    2.62    2.46    2.26    1.95    1.41    0.89    0.54    0.36    0.69    1.15    0.31    0.94    1.86    2.42    2.56    3.32    3.83    3.66    3.59    3.54    3.59    3.63    3.32    3.28
  875.00    4.48    4.14    3.83    3.55    3.38    3.06    2.71    2.51    2.64    3.37    2.71    3.47    4.15    4.40    4.96    5.71    6.15    6.01    5.89    5.65    5.49    5.41    5.17    5.20
  900.00    6.55    6.12    5.72    5.29    4.94    4.70    4.59    4.49    4.59    5.31    4.58    5.28    5.98    6.42    7.17    7.86    8.33    8.13    8.11    7.90    7.69    7.46    7.04    6.95
  925.00    7.86    7.45    7.03    6.85    6.61    6.37    6.27    6.45    6.77    7.51    6.71    7.42    8.19    8.74    9.62   10.28   10.66   10.35   10.29    9.86    9.30    8.79    8.19    7.96
  950.00    9.39    8.96    8.54    8.23    7.90    7.67    7.57    7.68    8.02    8.70    7.96    8.64    9.39    9.87   10.68   11.35   11.80   11.60   11.54   11.22   10.81   10.38    9.79    9.59
  975.00   10.80   10.35    9.93    9.63    9.30    9.09    9.00    9.10    9.40   10.08    9.33   10.01   10.76   11.23   12.06   12.74   13.19   12.99   12.94   12.62   12.22   11.78   11.19   11.00
 1000.00   12.19   11.74   11.31   11.00   10.68   10.45   10.35   10.44   10.75   11.44   10.68   11.37   12.13   12.60   13.43   14.11   14.56   14.35   14.31   14.01   13.62   13.18   12.59   12.40
