#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.75  -19.62  -20.28  -20.84  -21.33  -20.86  -18.50  -16.42  -16.73  -16.81  -14.10  -11.37   -9.71   -9.33  -10.52  -10.99  -12.58  -14.09  -13.82  -13.07  -13.81  -15.54  -17.30  -18.67
    2.00  -16.78  -17.35  -17.12  -16.34  -17.73  -19.91  -20.41  -18.95  -18.61  -19.31  -19.60  -19.72  -17.86  -14.91  -13.03  -11.26  -10.66  -11.14  -11.94  -10.79   -9.30   -9.15  -10.78  -12.41
    3.00  -26.29  -26.80  -27.09  -26.06  -25.36  -26.06  -26.66  -26.57  -27.52  -29.61  -31.18  -31.41  -30.20  -29.43  -29.40  -29.07  -27.24  -27.52  -27.95  -27.14  -25.95  -24.33  -23.03  -22.29
   10.00  -59.70  -59.82  -60.07  -60.21  -60.10  -59.29  -59.04  -59.64  -59.52  -58.38  -57.84  -58.35  -58.83  -58.54  -58.63  -59.22  -59.53  -59.32  -60.12  -60.52  -60.90  -61.53  -61.09  -60.55
   20.00  -62.73  -63.18  -63.94  -64.23  -64.72  -65.30  -65.34  -65.81  -66.63  -66.89  -65.41  -64.70  -64.56  -64.48  -64.26  -64.55  -64.71  -64.52  -64.08  -64.52  -65.25  -65.78  -66.69  -67.16
   30.00  -63.37  -62.88  -62.79  -62.53  -62.43  -63.24  -63.64  -63.71  -64.33  -65.40  -66.05  -65.25  -64.48  -64.57  -64.80  -65.29  -65.72  -65.97  -65.58  -65.10  -64.89  -65.11  -65.66  -66.10
   50.00  -65.81  -65.75  -66.12  -66.43  -66.49  -66.54  -66.29  -65.80  -65.40  -65.15  -64.81  -65.11  -65.66  -66.50  -66.42  -66.13  -65.85  -65.86  -65.91  -65.85  -66.01  -65.90  -65.06  -65.04
   70.00  -66.35  -67.10  -67.65  -67.76  -67.48  -67.47  -67.79  -68.30  -68.49  -68.09  -68.10  -68.38  -68.28  -68.19  -68.04  -67.91  -67.74  -67.80  -68.01  -67.99  -67.84  -67.83  -68.50  -68.68
  100.00  -65.98  -65.61  -65.21  -65.34  -65.69  -65.91  -66.02  -65.87  -66.01  -66.24  -66.24  -66.30  -66.18  -66.12  -66.15  -66.00  -65.75  -65.46  -65.26  -65.45  -65.65  -65.76  -65.73  -65.58
  125.00  -64.50  -64.49  -64.19  -63.77  -63.57  -63.42  -63.39  -63.28  -63.13  -63.27  -63.03  -62.96  -62.62  -62.45  -62.57  -62.68  -62.91  -63.20  -63.04  -62.68  -62.36  -62.17  -61.79  -61.83
  150.00  -62.59  -62.70  -62.65  -62.40  -62.41  -62.51  -62.24  -61.80  -61.37  -61.10  -61.09  -61.01  -60.85  -60.75  -60.55  -60.33  -60.40  -60.76  -60.99  -61.05  -61.21  -61.47  -61.15  -61.05
  175.00  -61.04  -61.10  -61.43  -61.60  -61.66  -61.79  -62.08  -62.39  -61.95  -61.23  -60.74  -60.52  -60.23  -59.93  -59.47  -58.85  -58.15  -58.14  -58.69  -59.00  -59.20  -59.44  -59.35  -59.53
  200.00  -61.86  -61.66  -61.88  -62.23  -62.74  -63.22  -63.30  -63.30  -63.29  -62.96  -62.57  -62.42  -62.64  -62.97  -63.13  -62.84  -62.08  -61.53  -61.42  -61.15  -60.87  -60.84  -61.09  -61.09
  225.00  -59.72  -59.38  -59.26  -59.38  -59.62  -60.00  -60.41  -60.61  -60.81  -61.14  -61.57  -61.64  -61.59  -61.60  -61.53  -61.52  -61.34  -61.08  -60.85  -60.59  -60.30  -59.98  -60.04  -59.95
  250.00  -55.85  -55.54  -55.09  -54.77  -54.72  -54.84  -55.17  -55.64  -55.89  -55.93  -56.21  -56.43  -56.48  -56.51  -56.56  -56.62  -56.56  -56.37  -56.28  -56.23  -56.10  -55.94  -56.04  -56.07
  300.00  -46.85  -47.06  -46.94  -46.60  -46.17  -45.83  -45.72  -45.78  -46.02  -46.40  -46.62  -46.42  -46.17  -46.24  -46.44  -46.66  -46.81  -46.86  -46.88  -46.89  -46.93  -47.00  -47.28  -47.45
  350.00  -38.25  -38.50  -38.74  -38.86  -38.84  -38.67  -38.34  -37.99  -37.75  -37.64  -37.76  -37.91  -37.97  -37.81  -37.57  -37.55  -37.72  -37.79  -37.83  -37.98  -38.21  -38.47  -38.72  -39.04
  400.00  -30.34  -30.52  -30.73  -30.92  -31.05  -31.13  -31.10  -30.98  -30.80  -30.64  -30.57  -30.53  -30.43  -30.42  -30.48  -30.73  -31.20  -31.45  -31.62  -31.99  -32.25  -32.32  -32.38  -32.35
  450.00  -23.65  -23.81  -24.03  -24.25  -24.44  -24.55  -24.49  -24.31  -24.13  -23.98  -23.80  -23.94  -24.07  -24.21  -24.41  -24.75  -25.18  -25.52  -25.71  -25.80  -25.73  -25.59  -25.61  -25.49
  500.00  -18.78  -18.98  -19.21  -19.39  -19.60  -19.78  -19.83  -19.85  -19.84  -19.75  -19.49  -19.62  -19.67  -19.70  -19.82  -19.89  -19.86  -19.76  -19.67  -19.60  -19.55  -19.43  -19.49  -19.30
  550.00  -14.37  -14.30  -14.39  -14.55  -14.71  -14.80  -14.81  -14.82  -14.83  -14.75  -14.42  -14.39  -14.43  -14.57  -14.64  -14.60  -14.42  -14.09  -13.85  -13.80  -13.81  -13.75  -13.75  -13.63
  600.00   -9.50   -9.46   -9.54   -9.67   -9.67   -9.60   -9.55   -9.63   -9.73   -9.74   -9.55   -9.37   -9.30   -9.41   -9.55   -9.55   -9.38   -9.05   -8.78   -8.72   -8.78   -8.78   -8.56   -8.54
  650.00   -4.54   -4.60   -4.80   -4.97   -4.98   -4.94   -4.94   -5.08   -5.23   -5.29   -5.23   -4.99   -4.96   -5.15   -5.33   -5.37   -5.20   -5.01   -4.94   -4.89   -4.80   -4.71   -4.23   -4.33
  700.00   -1.59   -1.42   -1.70   -1.92   -1.99   -2.00   -2.00   -2.06   -1.96   -1.77   -1.77   -1.57   -1.59   -1.78   -1.93   -2.00   -1.95   -1.98   -2.15   -2.17   -2.00   -1.79   -1.39   -1.49
  750.00   -0.73   -0.78   -0.93   -1.05   -1.03   -0.99   -0.95   -0.94   -0.69   -0.35   -0.52   -0.25   -0.20   -0.14    0.05    0.21    0.20   -0.05   -0.15    0.06    0.39    0.61    0.36    0.30
  775.00    0.47    0.39    0.19   -0.02   -0.11   -0.14   -0.20   -0.36   -0.30   -0.12   -0.45   -0.15   -0.04    0.12    0.43    0.58    0.43    0.07    0.09    0.51    0.99    1.31    0.77    0.92
  800.00    1.15    1.23    0.90    0.39    0.09    0.03   -0.03   -0.47   -0.66   -0.72   -1.00   -0.46   -0.24   -0.12    0.09    0.13   -0.14   -0.76   -0.90   -0.31    0.40    0.92    0.27    0.80
  825.00    0.19    0.13   -0.61   -1.22   -1.31   -1.37   -1.31   -1.40   -1.37   -1.28   -1.50   -0.95   -0.75   -0.69   -0.44   -0.41   -0.83   -1.73   -2.08   -1.69   -0.82   -0.21   -0.67    0.09
  850.00   -1.42   -1.52   -1.65   -1.52   -1.27   -1.09   -1.01   -0.78   -0.75   -0.71   -1.17   -1.05   -1.05   -0.96   -0.71   -0.47   -0.77   -1.03   -1.01   -1.03   -0.85   -0.65   -0.67   -0.19
