#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.49  -12.32  -12.36  -11.60  -11.76  -12.11  -13.61  -13.95  -13.48  -13.50  -14.44  -14.03  -14.48  -14.33  -12.76  -13.02  -12.98  -12.18  -12.67  -13.37  -15.10  -16.02  -17.20  -17.50
    2.00  -15.77  -15.04  -15.29  -15.56  -15.65  -14.35  -13.53  -12.89  -10.79   -8.89   -8.48   -8.02   -8.72   -8.83   -8.09   -7.84   -8.13   -8.01   -7.15   -5.92   -5.95   -6.11   -7.76   -8.87
    3.00  -13.14  -13.04  -13.44  -14.22  -16.07  -16.42  -15.69  -16.10  -16.34  -16.04  -16.09  -14.81  -13.98  -13.79  -13.64  -13.67  -12.88  -12.81  -12.49  -10.74   -9.66   -8.29   -8.27   -8.75
   10.00  -24.91  -26.17  -26.95  -27.21  -28.78  -30.33  -31.28  -31.18  -30.33  -28.19  -25.41  -23.61  -23.40  -23.67  -25.16  -27.33  -29.55  -30.70  -31.99  -32.24  -30.47  -27.70  -27.92  -28.58
   20.00  -61.98  -62.44  -62.92  -62.60  -62.21  -61.88  -61.34  -60.72  -60.08  -59.82  -60.14  -60.97  -60.72  -61.69  -62.50  -63.36  -63.55  -64.16  -63.72  -61.98  -60.78  -60.97  -61.56  -61.73
   30.00  -65.56  -65.76  -65.97  -66.52  -67.21  -67.36  -67.53  -67.82  -67.76  -67.06  -66.43  -66.59  -67.00  -66.84  -66.76  -67.37  -67.52  -67.39  -67.69  -68.07  -67.94  -67.50  -67.78  -68.28
   50.00  -64.04  -63.78  -64.25  -64.71  -65.19  -65.12  -64.63  -64.33  -64.25  -64.55  -64.87  -64.68  -64.74  -64.84  -64.79  -64.58  -64.65  -64.72  -64.67  -64.50  -64.37  -64.06  -64.69  -65.05
   70.00  -61.36  -61.03  -61.07  -61.10  -61.47  -61.90  -62.35  -62.85  -62.99  -63.25  -63.12  -63.22  -63.51  -63.57  -64.00  -64.14  -64.23  -64.08  -64.13  -64.42  -65.05  -65.18  -64.59  -64.78
  100.00  -58.11  -58.66  -58.94  -58.74  -58.14  -58.06  -58.45  -58.70  -59.22  -59.41  -59.60  -60.09  -60.94  -61.67  -61.76  -61.66  -61.93  -61.84  -61.17  -60.86  -61.18  -61.41  -61.47  -61.80
  125.00  -55.81  -55.72  -55.37  -55.48  -55.70  -55.83  -56.17  -56.54  -57.52  -58.10  -58.74  -59.28  -59.44  -60.01  -60.36  -60.57  -60.56  -60.81  -61.41  -61.30  -60.80  -60.20  -59.83  -59.89
  150.00  -51.90  -52.33  -53.00  -53.22  -53.62  -54.38  -55.17  -55.38  -55.55  -55.97  -55.97  -56.49  -57.48  -57.77  -58.04  -58.06  -57.74  -57.93  -57.86  -57.32  -56.83  -56.32  -55.36  -54.35
  175.00  -51.32  -51.98  -52.75  -53.65  -54.15  -54.16  -53.94  -54.34  -54.55  -54.72  -54.85  -54.81  -54.12  -53.46  -53.80  -53.52  -53.27  -53.09  -52.30  -51.71  -51.26  -50.81  -50.15  -49.11
  200.00  -50.92  -51.90  -53.11  -53.99  -54.40  -54.67  -55.05  -55.48  -54.78  -54.09  -53.32  -52.79  -51.07  -51.16  -51.39  -50.77  -50.26  -49.73  -48.90  -48.19  -47.90  -47.35  -46.37  -45.51
  225.00  -51.41  -52.59  -53.97  -55.15  -56.23  -56.33  -55.92  -55.71  -54.82  -54.22  -53.12  -51.82  -50.94  -51.83  -51.82  -52.19  -51.63  -52.40  -52.34  -51.42  -50.14  -48.53  -47.17  -46.96
  250.00  -51.62  -53.02  -54.68  -55.93  -56.61  -56.77  -57.13  -56.34  -57.70  -57.37  -55.93  -53.85  -54.43  -54.26  -52.79  -52.19  -52.62  -51.87  -51.50  -50.62  -49.34  -48.58  -47.83  -47.37
