#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.61   -7.17   -8.60  -10.81  -12.29  -12.52  -13.05  -12.57  -10.93  -10.11   -8.52   -7.89   -7.20   -6.39   -5.08   -4.42   -5.56   -6.08   -7.00   -8.90   -8.73   -7.94   -8.62   -7.84
    2.00   -7.93   -7.74   -7.40   -6.44   -7.12   -8.89  -10.30  -10.83  -10.55   -9.28   -7.83   -7.83   -8.23   -8.31   -8.20   -6.13   -3.43   -3.27   -2.97   -3.89   -7.05   -7.76   -6.45   -6.70
    3.00   -9.20   -9.61   -9.60  -11.21  -12.58  -13.65  -14.36  -14.09  -13.97  -13.99  -14.58  -13.33   -9.83   -8.99  -11.39  -13.03  -12.61  -11.94  -11.49   -9.23  -10.47  -12.06  -12.45  -11.65
   10.00  -39.51  -40.29  -40.21  -39.65  -38.44  -38.73  -39.23  -38.62  -38.76  -38.70  -37.99  -38.21  -39.54  -40.48  -39.69  -37.89  -36.23  -35.60  -35.65  -36.70  -37.81  -38.39  -38.02  -38.11
   20.00  -50.56  -50.65  -50.36  -50.22  -50.94  -51.62  -51.78  -52.29  -52.96  -52.61  -51.96  -51.20  -50.85  -50.06  -49.35  -49.30  -49.87  -50.38  -50.94  -50.92  -50.98  -50.73  -50.31  -50.21
   30.00  -57.06  -57.16  -57.37  -57.14  -56.52  -56.45  -56.81  -56.60  -56.56  -56.90  -56.72  -56.33  -55.98  -56.28  -56.55  -56.38  -56.67  -57.05  -57.23  -56.60  -56.40  -55.24  -55.71  -56.12
   50.00  -60.26  -59.94  -60.12  -60.30  -60.43  -60.22  -60.03  -60.29  -60.25  -60.05  -60.03  -60.29  -60.25  -60.22  -60.24  -60.53  -60.57  -60.62  -60.79  -60.76  -60.07  -59.57  -59.17  -59.32
   70.00  -60.53  -60.48  -60.46  -60.35  -60.42  -60.43  -60.01  -59.64  -59.75  -59.95  -59.83  -60.08  -60.24  -60.27  -60.04  -59.89  -59.54  -59.24  -59.26  -59.84  -59.85  -59.98  -59.41  -59.15
  100.00  -60.13  -60.20  -60.04  -59.77  -59.39  -59.06  -58.75  -58.29  -58.18  -58.38  -59.11  -59.15  -59.28  -59.38  -59.57  -59.75  -59.63  -59.28  -58.89  -58.84  -58.95  -59.36  -59.08  -58.76
  125.00  -59.43  -60.00  -60.16  -60.02  -59.95  -60.05  -60.16  -59.92  -59.44  -59.14  -59.22  -59.02  -58.78  -58.54  -58.38  -58.43  -58.41  -58.17  -57.86  -57.71  -57.72  -57.77  -57.88  -57.56
