#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.21   -6.40   -7.23   -6.72   -7.18   -9.09   -9.20   -8.40   -8.90  -10.00  -10.79  -11.42  -11.05  -10.37  -10.60  -10.50  -10.55  -10.76  -10.96  -11.10  -11.43  -11.94  -12.21  -12.04
    2.00  -10.54  -11.81  -11.78  -11.88   -9.25   -9.36  -10.58  -10.37  -10.01   -9.38   -8.31   -6.37   -5.17   -3.07   -0.33    0.83    1.01    2.62    4.40    3.97    3.31    4.10    4.02    1.69
    3.00  -20.26  -23.28  -25.03  -25.88  -24.91  -24.18  -24.51  -24.33  -22.26  -19.98  -20.02  -19.59  -19.80  -21.04  -19.37  -18.01  -17.76  -17.20  -14.87  -12.92  -12.60  -12.01  -11.86  -12.68
   10.00  -53.22  -54.51  -52.83  -51.55  -52.45  -51.61  -49.62  -48.17  -47.73  -48.11  -49.03  -49.46  -48.28  -47.51  -46.36  -45.59  -45.09  -45.16  -45.47  -45.28  -44.11  -44.88  -47.11  -47.06
   20.00  -61.93  -62.69  -63.71  -64.06  -64.05  -64.47  -65.08  -65.46  -65.59  -65.68  -64.93  -64.42  -64.41  -64.95  -64.81  -64.92  -65.24  -65.50  -65.47  -65.42  -65.15  -64.88  -64.60  -64.20
   30.00  -64.72  -65.49  -66.47  -67.22  -67.70  -67.80  -67.80  -67.78  -68.14  -68.66  -69.21  -69.22  -68.95  -69.33  -69.62  -69.85  -70.22  -70.73  -71.15  -71.55  -71.58  -71.60  -72.16  -72.30
   50.00  -65.70  -65.61  -65.65  -65.82  -66.22  -66.84  -67.08  -66.94  -67.20  -67.86  -68.10  -68.01  -68.45  -69.40  -69.64  -69.69  -69.95  -70.26  -70.41  -71.27  -72.38  -72.55  -71.93  -72.73
   70.00  -64.12  -64.79  -65.11  -64.87  -64.90  -65.42  -66.08  -66.60  -67.19  -67.77  -68.07  -68.91  -69.48  -70.23  -70.85  -70.66  -70.10  -70.27  -70.88  -71.58  -72.46  -73.15  -73.47  -73.64
  100.00  -64.19  -64.54  -65.37  -65.67  -65.62  -65.87  -66.55  -67.18  -67.75  -68.08  -67.82  -68.01  -68.53  -69.15  -70.19  -71.18  -71.94  -72.65  -73.42  -73.50  -73.37  -73.40  -73.06  -73.05
  125.00  -63.47  -63.54  -64.25  -65.02  -65.68  -66.52  -67.29  -67.91  -68.39  -68.71  -68.98  -69.21  -69.61  -69.65  -70.47  -70.90  -71.13  -71.06  -71.30  -71.99  -72.36  -73.09  -73.68  -73.75
  150.00  -62.46  -63.09  -63.87  -64.90  -65.37  -66.12  -66.82  -67.86  -69.02  -70.04  -71.55  -71.99  -72.23  -71.52  -71.30  -71.33  -71.10  -70.95  -70.89  -70.89  -70.54  -69.93  -69.54  -69.30
  175.00  -62.37  -63.31  -63.53  -64.48  -65.17  -66.22  -66.88  -67.05  -66.91  -67.11  -68.09  -67.98  -67.58  -67.15  -66.99  -67.75  -68.20  -68.20  -67.95  -67.83  -67.74  -67.79  -68.40  -68.40
  200.00  -60.29  -61.62  -61.85  -61.62  -61.99  -61.75  -62.08  -62.94  -63.36  -63.40  -63.40  -63.23  -63.47  -63.67  -63.97  -64.28  -64.64  -64.91  -64.97  -65.01  -65.08  -65.18  -65.54  -65.40
  225.00  -57.87  -57.80  -58.29  -58.36  -58.71  -58.64  -58.59  -58.48  -58.83  -59.06  -58.76  -59.13  -59.22  -59.33  -59.47  -59.40  -59.30  -59.54  -59.83  -59.99  -60.03  -59.84  -59.84  -59.87
  250.00  -55.25  -55.34  -55.56  -55.89  -56.68  -57.00  -56.55  -56.11  -55.39  -54.98  -54.69  -54.62  -54.80  -54.96  -54.87  -54.68  -54.48  -54.43  -54.53  -54.60  -54.67  -54.46  -54.28  -54.26
  300.00  -50.74  -50.28  -50.03  -50.02  -49.83  -49.21  -48.93  -48.59  -48.29  -47.64  -46.72  -45.77  -45.15  -45.04  -45.22  -45.31  -45.26  -45.10  -44.90  -44.77  -44.70  -44.72  -44.62  -44.48
  350.00  -45.24  -44.33  -43.10  -42.10  -41.66  -41.46  -41.29  -40.85  -40.40  -39.94  -39.61  -39.08  -38.61  -38.18  -37.68  -37.00  -36.98  -37.13  -37.04  -36.80  -36.32  -36.12  -36.02  -35.85
  400.00  -38.69  -38.42  -37.82  -36.75  -35.68  -34.92  -34.03  -33.62  -33.25  -32.69  -32.57  -32.22  -31.87  -31.31  -30.70  -30.18  -29.54  -29.34  -29.46  -29.49  -29.34  -28.97  -28.70  -28.45
  450.00  -31.45  -31.28  -31.23  -31.11  -30.64  -29.94  -28.76  -27.89  -27.15  -26.41  -26.21  -26.01  -25.90  -25.74  -25.15  -24.49  -23.88  -23.13  -22.41  -22.40  -22.66  -22.69  -22.56  -22.51
  500.00  -25.13  -24.79  -24.63  -24.56  -24.62  -24.48  -23.79  -23.21  -22.47  -21.40  -20.66  -20.28  -20.22  -20.13  -20.16  -19.75  -19.12  -18.41  -17.41  -16.31  -16.02  -16.15  -16.38  -16.77
  550.00  -19.58  -19.38  -19.27  -19.17  -19.07  -19.05  -18.77  -18.75  -18.44  -17.40  -16.45  -16.21  -16.23  -16.04  -15.94  -15.59  -15.18  -14.73  -14.13  -13.12  -12.20  -11.36  -11.03  -11.26
  600.00  -14.76  -14.39  -14.20  -14.09  -14.07  -14.09  -13.95  -13.90  -13.89  -13.54  -13.07  -12.84  -12.76  -12.51  -12.21  -11.94  -11.52  -11.08  -10.69  -10.44  -10.09   -9.37   -8.20   -7.30
  650.00  -10.41  -10.00   -9.72   -9.53   -9.45   -9.63   -9.37   -9.19   -9.01   -8.80   -8.85   -8.76   -8.77   -8.67   -8.41   -8.27   -7.97   -7.57   -7.24   -6.99   -7.04   -7.11   -7.37   -6.66
  700.00   -8.44   -7.50   -6.69   -6.24   -6.17   -6.71   -6.74   -6.37   -5.68   -5.21   -4.98   -4.78   -4.81   -4.81   -4.56   -4.51   -4.42   -4.21   -4.12   -3.92   -3.86   -3.95   -4.14   -4.11
  750.00   -6.50   -6.22   -5.57   -4.58   -4.01   -4.27   -4.33   -4.10   -3.37   -3.06   -2.72   -2.36   -2.18   -1.96   -1.57   -1.45   -1.28   -1.15   -1.36   -1.36   -1.28   -1.39   -1.42   -1.63
  775.00   -5.08   -4.81   -4.34   -3.71   -3.18   -3.28   -3.26   -3.04   -2.42   -2.21   -1.83   -1.59   -1.44   -1.19   -0.65   -0.36   -0.07    0.17   -0.11   -0.39   -0.44   -0.40   -0.39   -0.44
  800.00   -3.47   -3.32   -2.98   -2.55   -2.21   -2.28   -2.25   -2.09   -1.57   -1.46   -1.22   -1.05   -0.90   -0.47   -0.27   -0.26    0.21    0.93    0.94    0.62    0.43    0.42    0.73    0.77
