#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -35.27  -35.92  -36.26  -36.36  -36.66  -36.78  -36.69  -36.56  -36.38  -36.09  -36.08  -35.71  -35.76  -36.10  -36.65  -37.16  -37.46  -37.51  -37.41  -37.40  -37.70  -38.02  -37.65  -37.69
  450.00  -28.61  -29.29  -29.65  -29.63  -29.48  -29.46  -29.47  -29.57  -29.77  -29.98  -30.61  -30.25  -30.21  -30.43  -30.92  -31.49  -31.85  -31.81  -31.43  -30.97  -30.73  -30.91  -30.88  -30.92
  500.00  -22.63  -23.13  -23.55  -23.76  -23.41  -23.02  -22.88  -22.99  -23.30  -23.70  -24.58  -24.63  -24.85  -25.30  -25.84  -26.28  -26.58  -26.66  -26.28  -25.63  -25.17  -24.89  -24.25  -24.72
  550.00  -17.37  -17.81  -18.21  -18.51  -18.42  -18.03  -17.88  -17.95  -18.20  -18.52  -19.24  -19.33  -19.65  -20.16  -20.69  -21.07  -21.21  -21.11  -21.00  -20.89  -20.67  -20.32  -19.61  -18.85
  600.00  -12.78  -13.00  -13.49  -13.75  -13.80  -13.81  -13.98  -14.25  -14.51  -14.41  -14.58  -14.63  -14.77  -15.12  -15.52  -15.85  -16.09  -16.15  -16.05  -15.92  -15.87  -15.89  -16.36  -15.83
  650.00   -9.00   -9.29   -9.57   -9.94  -10.08  -10.41  -10.99  -11.74  -12.46  -12.60  -12.04  -11.26  -11.06  -11.14  -11.25  -11.24  -11.24  -11.24  -11.28  -11.36  -11.49  -11.59  -12.24  -12.14
  700.00   -6.01   -6.21   -6.55   -7.04   -7.34   -7.84   -8.32   -8.61   -9.02   -9.57   -9.67   -9.53   -9.07   -8.88   -8.70   -8.52   -8.31   -8.06   -7.97   -8.03   -8.11   -8.11   -8.84   -8.97
  750.00   -2.99   -3.23   -3.62   -4.08   -4.51   -4.97   -5.47   -5.76   -5.67   -5.87   -6.19   -6.45   -6.44   -6.25   -6.15   -6.12   -6.07   -5.93   -5.98   -6.20   -6.47   -6.63   -7.66   -7.62
  775.00   -1.75   -2.02   -2.30   -2.60   -2.99   -3.33   -3.67   -4.07   -4.06   -4.30   -4.82   -5.10   -5.18   -5.06   -4.91   -4.88   -4.94   -4.96   -5.13   -5.43   -5.89   -6.15   -6.79   -6.60
  800.00   -0.68   -0.87   -1.03   -1.27   -1.71   -1.77   -1.96   -2.36   -2.67   -2.83   -3.50   -3.92   -4.09   -4.03   -3.83   -3.66   -3.66   -3.70   -3.93   -4.49   -4.87   -4.99   -5.39   -5.39
  825.00    0.49    0.31    0.09    0.03   -0.47   -0.52   -0.51   -0.84   -1.20   -1.26   -1.93   -2.59   -2.83   -2.80   -2.74   -2.59   -2.44   -2.59   -2.86   -3.29   -3.53   -3.53   -3.78   -3.90
  850.00    2.10    1.89    1.78    1.31    0.91    0.63    0.56    0.39    0.30    0.03   -0.43   -1.04   -1.33   -1.32   -1.40   -1.34   -1.22   -1.41   -1.67   -1.82   -2.00   -2.03   -2.17   -2.26
  875.00    4.25    4.09    3.72    2.71    2.32    2.17    2.03    1.91    1.68    1.42    0.91    0.36    0.04    0.04   -0.05   -0.01    0.10   -0.05   -0.35   -0.51   -0.64   -0.72   -0.66   -0.78
  900.00    5.97    5.86    5.31    4.10    3.59    3.48    3.40    3.42    3.19    2.89    2.35    1.64    1.39    1.44    1.37    1.41    1.48    1.32    1.13    1.00    0.72    0.51    0.94    0.63
  925.00    7.66    7.31    6.78    5.68    5.08    4.82    4.72    4.73    4.65    4.22    3.74    3.11    2.86    2.77    2.78    2.84    2.83    2.78    2.70    2.73    2.59    2.24    2.31    2.13
  950.00    9.22    8.73    8.12    7.20    6.55    6.25    6.04    6.11    5.99    5.51    5.05    4.74    4.61    4.59    4.62    4.86    4.77    4.77    4.66    4.48    4.30    4.08    3.79    3.68
  975.00   10.50    9.93    9.37    8.66    8.05    7.70    7.37    7.41    7.37    7.03    6.55    7.01    7.30    7.23    7.34    7.41    7.15    7.07    6.82    6.51    6.31    6.08    5.65    5.34
 1000.00   11.66   11.37   10.78   10.16    9.64    9.28    8.94    8.93    8.85    8.44    8.03    8.19    8.24    8.30    8.52    8.66    8.46    8.42    8.29    8.06    7.88    7.66    7.14    6.93
