#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -46.88  -46.81  -46.70  -46.46  -46.23  -46.07  -45.97  -46.01  -46.13  -46.29  -47.18  -46.99  -46.92  -46.64  -46.74  -47.02  -47.49  -47.76  -48.65  -49.72  -50.89  -51.70  -50.60  -49.47
  300.00  -37.83  -37.85  -37.81  -37.65  -37.62  -37.65  -37.66  -37.66  -37.62  -37.64  -38.03  -38.18  -38.59  -39.00  -39.19  -39.54  -39.27  -39.04  -39.30  -40.60  -41.81  -41.72  -40.32  -40.96
  350.00  -29.70  -29.96  -30.13  -30.23  -30.08  -29.95  -29.91  -29.84  -29.89  -30.31  -30.57  -30.52  -30.53  -30.62  -30.88  -30.83  -30.92  -31.39  -31.84  -32.89  -32.92  -32.46  -31.50  -32.84
  400.00  -22.84  -23.16  -23.56  -23.85  -23.95  -23.80  -23.48  -23.34  -23.38  -23.37  -23.40  -23.73  -24.05  -23.93  -24.02  -23.71  -23.76  -24.18  -24.14  -24.56  -24.97  -24.53  -24.20  -24.84
  450.00  -17.81  -18.01  -18.23  -18.44  -18.68  -18.64  -18.63  -18.34  -18.22  -18.15  -17.71  -17.74  -18.13  -18.59  -18.22  -18.11  -18.26  -18.65  -18.87  -18.52  -18.29  -18.33  -18.20  -18.38
  500.00  -12.88  -13.01  -13.18  -13.36  -13.58  -13.75  -13.98  -14.22  -13.93  -13.39  -13.48  -13.46  -13.49  -13.73  -13.94  -13.81  -13.63  -13.28  -13.53  -13.33  -13.15  -13.28  -13.41  -13.73
  550.00   -8.40   -8.33   -8.25   -8.28   -8.48   -8.70   -8.90   -9.16   -9.43   -9.56   -9.74   -9.22   -8.85   -8.89   -9.18   -9.46   -9.86   -9.69   -9.47   -9.24   -9.12   -9.26   -9.66   -9.87
  600.00   -4.30   -4.24   -4.12   -3.96   -4.05   -4.17   -4.30   -4.37   -4.40   -4.54   -5.07   -5.21   -4.73   -4.52   -4.56   -4.87   -5.74   -6.22   -6.13   -5.85   -5.65   -5.79   -6.05   -5.56
  650.00   -0.50   -0.39   -0.19    0.01    0.00   -0.05   -0.13   -0.13   -0.12   -0.13   -0.17   -0.33   -0.39   -0.42   -0.53   -1.02   -1.91   -2.60   -2.77   -2.62   -2.24   -2.37   -2.63   -1.70
  700.00    2.58    2.83    3.16    3.42    3.42    3.40    3.34    3.35    3.34    3.15    3.35    3.45    3.52    3.31    3.30    2.68    1.38    0.91    0.59    0.43    0.75    0.67    0.20    0.94
  750.00    5.31    5.42    5.58    5.86    5.98    6.16    6.20    6.26    6.21    6.04    6.02    6.06    6.31    6.27    5.88    4.63    4.51    5.00    4.97    4.56    4.10    4.14    3.99    4.38
  775.00    6.98    6.87    6.75    6.79    6.91    7.26    7.48    7.64    7.62    7.49    7.43    7.39    7.60    7.42    6.43    6.05    6.52    6.90    6.99    6.86    6.58    6.48    6.74    6.89
  800.00    8.96    8.70    8.31    7.99    7.94    8.26    8.67    8.96    9.00    8.95    8.91    8.89    9.01    8.05    7.79    8.22    8.76    8.76    8.71    8.68    8.62    8.65    9.17    9.12
  825.00   11.04   10.76   10.36    9.88    9.51    9.47    9.78   10.15   10.25   10.33   10.44   10.39   10.18    9.58    9.96   10.63   11.11   10.69   10.40   10.30   10.34   10.48   11.06   11.05
  850.00   13.04   12.72   12.39   11.97   11.51   11.12   11.05   11.24   11.28   11.40   11.83   11.87   11.53   11.72   12.33   13.06   13.49   12.91   12.13   11.86   11.92   12.17   12.60   12.62
  875.00   14.99   14.63   14.31   14.03   13.66   13.23   12.87   12.68   12.63   12.62   13.40   13.23   13.59   13.97   14.69   15.39   15.79   15.27   14.10   13.40   13.44   13.74   14.02   13.77
  900.00   16.79   16.42   16.13   15.85   15.53   15.17   14.79   14.49   14.35   14.45   14.91   15.22   15.65   16.27   17.02   17.67   18.04   17.69   16.43   15.28   14.81   15.16   15.28   14.82
  925.00   18.57   18.19   17.84   17.52   17.20   16.89   16.59   16.35   16.18   16.12   16.76   17.16   17.86   18.59   19.31   19.93   20.24   19.90   18.79   17.27   16.41   16.46   16.21   15.86
  950.00   20.31   19.89   19.47   19.08   18.71   18.34   18.01   17.74   17.59   17.73   18.68   19.34   20.13   20.90   21.59   22.15   22.25   21.78   20.84   19.59   18.34   17.76   17.28   17.11
  975.00   21.95   21.56   21.06   20.59   20.18   19.77   19.44   19.18   19.02   19.27   20.36   21.18   22.01   22.76   23.42   23.89   23.80   23.12   22.24   21.15   19.99   19.39   18.55   18.45
 1000.00   23.62   23.18   22.65   22.11   21.60   21.12   20.75   20.43   20.30   20.65   21.92   22.80   23.65   24.40   25.02   25.31   24.97   24.02   22.86   22.14   21.38   20.85   19.91   19.81
