#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.87  -20.48  -21.56  -22.07  -21.29  -20.62  -20.08  -19.33  -19.38  -18.89  -17.14  -14.80  -14.32  -15.16  -16.08  -16.46  -16.68  -16.73  -16.89  -17.36  -19.29  -21.09  -22.56  -23.98
    2.00   -6.81   -8.95  -11.62  -13.88  -15.70  -17.12  -18.57  -20.23  -21.21  -22.29  -22.13  -20.64  -19.24  -17.52  -15.04  -11.88  -11.26   -9.95   -8.96   -7.63   -6.80   -7.57   -9.02  -11.16
    3.00  -16.66  -16.63  -18.29  -19.73  -20.38  -20.32  -20.11  -21.01  -22.25  -22.65  -23.24  -23.35  -24.11  -23.49  -23.80  -22.40  -22.40  -22.26  -21.93  -21.67  -20.65  -20.28  -20.34  -20.43
   10.00  -57.16  -57.05  -57.52  -57.55  -57.00  -56.15  -54.64  -54.29  -55.67  -56.93  -57.65  -57.01  -56.76  -55.34  -54.06  -53.58  -52.89  -53.65  -55.52  -56.30  -55.48  -55.75  -56.61  -57.31
   20.00  -61.08  -60.50  -60.61  -61.28  -60.99  -60.88  -61.29  -61.43  -61.28  -60.97  -60.41  -59.78  -59.66  -59.79  -59.55  -59.62  -60.00  -59.37  -59.37  -60.11  -60.48  -60.39  -59.66  -59.02
   30.00  -62.53  -62.73  -62.26  -62.48  -62.74  -62.38  -62.18  -62.03  -61.41  -61.41  -61.71  -61.98  -62.36  -62.80  -62.99  -62.57  -62.61  -62.19  -60.25  -60.25  -60.29  -60.59  -61.30  -61.88
   50.00  -62.47  -62.66  -62.55  -62.17  -62.20  -62.01  -61.73  -62.14  -62.96  -62.89  -62.77  -62.51  -62.34  -62.32  -62.57  -62.59  -62.37  -62.96  -63.99  -63.70  -63.90  -63.73  -63.18  -62.72
   70.00  -60.87  -61.05  -61.50  -61.62  -61.91  -62.40  -62.21  -61.50  -61.43  -61.63  -61.52  -61.78  -62.12  -62.28  -62.51  -62.71  -62.62  -62.52  -62.92  -63.08  -62.88  -63.36  -63.44  -63.50
  100.00  -58.54  -58.29  -58.37  -58.20  -57.96  -58.14  -58.54  -58.79  -58.54  -58.65  -59.01  -59.33  -59.71  -60.05  -60.32  -60.35  -60.12  -59.90  -59.38  -59.69  -59.68  -59.88  -60.13  -61.19
  125.00  -56.17  -56.35  -56.75  -57.14  -57.02  -56.69  -56.62  -56.96  -57.07  -56.97  -57.46  -57.84  -58.10  -58.14  -58.21  -58.38  -58.57  -58.76  -59.11  -59.44  -59.71  -59.83  -59.73  -59.67
