#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.98   -6.49   -9.27   -9.71  -10.09  -10.65  -10.39  -10.12   -9.86   -9.53   -8.42   -6.10   -4.99   -5.38   -5.83   -6.59   -7.81   -8.12   -7.79   -7.46   -7.17   -5.77   -3.62   -2.10
    2.00   -9.59   -6.09   -3.66   -3.84   -4.19   -6.02   -7.42   -8.78  -10.55  -10.84   -8.70   -6.80   -4.67   -2.81   -2.29   -2.90   -2.67   -3.16   -2.32   -2.83   -3.25   -3.88   -5.01   -5.31
    3.00  -13.03  -15.20  -15.91  -14.50  -12.33  -11.17  -11.57  -12.15  -12.39  -14.06  -14.85  -13.70  -12.94  -12.72  -10.77   -9.35   -8.88  -10.31  -11.48  -10.87  -11.53  -10.83   -9.92  -10.82
   10.00  -42.59  -43.08  -43.14  -42.64  -42.27  -41.86  -41.08  -40.68  -41.15  -41.60  -41.38  -41.79  -42.41  -42.76  -41.96  -41.15  -40.78  -41.17  -41.18  -40.27  -41.25  -42.06  -42.43  -42.80
   20.00  -50.42  -50.70  -51.30  -51.64  -51.40  -51.63  -51.84  -51.64  -51.29  -51.19  -51.29  -50.94  -50.58  -49.99  -49.49  -49.72  -50.40  -50.96  -51.54  -52.24  -51.56  -50.29  -50.31  -50.94
   30.00  -55.87  -55.44  -55.35  -55.70  -55.69  -55.48  -55.49  -55.93  -56.28  -56.29  -55.94  -55.85  -55.94  -55.72  -55.33  -55.04  -54.72  -54.62  -54.30  -54.72  -55.72  -56.41  -56.27  -56.22
   50.00  -59.49  -59.22  -58.59  -58.17  -58.16  -58.25  -58.58  -59.32  -59.98  -60.19  -60.04  -59.66  -59.05  -58.54  -58.07  -57.86  -57.89  -58.23  -58.59  -58.58  -58.70  -58.83  -58.84  -58.94
   70.00  -61.75  -62.21  -62.47  -62.33  -62.51  -62.71  -62.44  -62.09  -62.02  -61.83  -61.27  -61.31  -61.54  -61.74  -61.72  -61.70  -61.67  -61.59  -61.60  -61.34  -60.88  -60.73  -60.50  -60.49
  100.00  -62.85  -62.87  -63.00  -62.70  -62.01  -61.58  -61.27  -61.04  -61.07  -61.32  -61.38  -61.51  -61.55  -61.60  -61.55  -61.36  -61.16  -61.09  -61.15  -61.35  -61.19  -60.68  -60.91  -60.89
  125.00  -58.55  -58.34  -58.49  -58.79  -58.76  -58.51  -58.19  -57.90  -57.75  -57.85  -57.57  -57.62  -57.65  -57.72  -57.78  -57.69  -57.42  -57.10  -56.81  -56.67  -56.59  -56.40  -56.23  -56.32
  150.00  -54.37  -54.33  -54.53  -55.28  -55.83  -55.97  -55.86  -55.64  -55.33  -55.24  -55.06  -55.16  -55.14  -55.21  -55.63  -56.13  -56.30  -56.04  -55.61  -55.34  -55.37  -55.53  -55.30  -55.62
  175.00  -55.88  -56.76  -57.33  -57.54  -57.80  -58.41  -58.98  -59.46  -59.72  -59.66  -59.99  -60.07  -60.30  -60.72  -61.22  -61.58  -61.64  -61.63  -61.52  -61.36  -61.22  -61.13  -61.09  -60.99
  200.00  -61.25  -60.83  -60.43  -59.98  -59.98  -60.23  -60.51  -60.91  -61.26  -61.51  -62.75  -63.04  -63.11  -63.14  -63.09  -63.14  -63.14  -63.10  -63.11  -63.07  -62.81  -62.45  -62.97  -63.19
  225.00  -59.05  -59.23  -59.35  -59.38  -59.28  -59.09  -58.82  -58.67  -58.69  -58.78  -59.13  -59.17  -59.28  -59.41  -59.59  -59.81  -59.99  -60.12  -60.18  -60.25  -60.40  -60.50  -60.78  -61.09
  250.00  -53.79  -53.94  -54.08  -54.15  -54.27  -54.44  -54.64  -54.77  -54.67  -54.36  -54.19  -54.03  -53.97  -53.97  -54.04  -54.18  -54.30  -54.48  -54.79  -55.15  -55.47  -55.76  -55.61  -55.77
  300.00  -44.85  -45.05  -45.20  -45.27  -45.23  -45.16  -45.16  -45.10  -45.13  -44.90  -44.90  -44.67  -44.48  -44.36  -44.24  -44.16  -44.17  -44.20  -44.27  -44.38  -44.58  -44.82  -44.86  -45.16
  350.00  -36.84  -36.94  -37.01  -37.09  -37.11  -37.00  -36.89  -36.87  -36.90  -36.96  -37.15  -37.13  -36.99  -36.77  -36.54  -36.42  -36.49  -36.66  -36.66  -36.63  -36.65  -36.62  -36.80  -36.76
  400.00  -30.43  -30.31  -30.23  -30.28  -30.40  -30.43  -30.29  -30.12  -30.03  -29.99  -29.91  -29.81  -29.68  -29.59  -29.61  -29.66  -29.68  -29.80  -29.99  -30.22  -30.36  -30.38  -30.26  -30.33
  450.00  -24.19  -24.17  -24.19  -24.28  -24.45  -24.66  -24.76  -24.70  -24.54  -24.36  -24.25  -24.08  -23.94  -23.86  -23.73  -23.71  -23.91  -24.09  -24.27  -24.41  -24.49  -24.52  -23.96  -24.00
  500.00  -17.94  -17.83  -17.82  -17.89  -18.03  -18.21  -18.42  -18.64  -18.82  -18.95  -19.28  -19.33  -19.30  -19.21  -19.06  -18.96  -19.01  -19.08  -19.22  -19.42  -19.56  -19.55  -18.83  -18.81
  550.00  -12.57  -12.55  -12.60  -12.73  -12.82  -12.90  -12.96  -12.99  -13.03  -13.08  -13.27  -13.42  -13.52  -13.54  -13.52  -13.48  -13.48  -13.55  -13.67  -13.81  -13.94  -14.02  -13.76  -13.80
  600.00   -7.75   -7.82   -7.99   -8.17   -8.26   -8.30   -8.26   -8.17   -8.07   -7.98   -7.91   -7.94   -7.97   -7.99   -7.99   -7.97   -7.97   -8.00   -8.08   -8.17   -8.25   -8.32   -8.29   -8.33
