#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.26   -5.19   -4.13   -5.62   -7.23   -8.49  -10.27  -11.39  -10.63   -9.24   -6.75   -5.68   -5.93   -6.02   -5.65   -6.01   -6.52   -6.21   -4.37   -2.80   -2.19   -2.71   -4.28   -6.19
    2.00   -5.24   -6.88   -8.83   -8.80   -9.84   -8.63   -7.77   -8.24   -8.61   -9.08  -11.08  -11.16   -8.10   -4.99   -4.24   -4.34   -4.27   -5.16   -6.45   -8.74  -10.58   -9.55   -8.46   -8.85
    3.00  -13.45  -12.03  -13.84  -14.50  -15.49  -17.12  -18.39  -18.51  -18.43  -16.30  -15.03  -15.34  -14.85  -15.24  -13.73  -13.05  -12.16  -11.18  -10.03  -10.23  -11.83  -14.21  -15.43  -14.75
   10.00  -42.97  -44.54  -44.20  -42.65  -43.91  -43.58  -43.14  -43.50  -43.41  -41.88  -42.78  -43.35  -43.25  -43.52  -44.37  -42.84  -41.82  -42.27  -42.55  -42.42  -43.12  -43.43  -42.27  -42.01
   20.00  -53.38  -53.24  -53.59  -54.15  -53.27  -52.87  -53.15  -53.01  -53.29  -53.85  -53.02  -52.05  -52.59  -51.65  -50.69  -52.23  -53.22  -53.08  -52.08  -52.16  -52.84  -52.60  -52.43  -52.25
   30.00  -56.44  -56.78  -57.12  -57.21  -57.56  -57.32  -57.24  -57.18  -57.16  -57.32  -57.97  -56.91  -56.02  -56.43  -55.47  -55.20  -55.81  -56.42  -56.61  -56.51  -55.87  -55.92  -56.53  -56.85
   50.00  -59.34  -59.40  -59.54  -59.78  -60.23  -60.56  -60.17  -59.59  -59.36  -59.33  -59.77  -60.38  -60.33  -59.22  -59.08  -58.49  -58.44  -59.15  -59.33  -59.51  -59.91  -59.96  -59.24  -58.10
   70.00  -58.69  -58.84  -58.83  -58.39  -57.63  -57.61  -57.98  -58.21  -57.98  -57.62  -57.22  -56.73  -57.26  -57.70  -57.75  -57.64  -56.54  -56.23  -56.15  -55.43  -54.98  -55.04  -55.72  -55.89
  100.00  -57.00  -56.98  -57.13  -57.34  -57.93  -57.87  -57.28  -56.67  -56.70  -56.95  -57.30  -57.46  -57.24  -57.64  -57.57  -57.17  -57.00  -56.21  -56.29  -56.74  -56.83  -56.46  -55.04  -54.55
  125.00  -58.48  -58.05  -57.70  -56.97  -57.02  -57.49  -58.21  -58.44  -58.07  -57.47  -57.03  -57.01  -56.72  -56.53  -56.85  -56.98  -56.69  -56.07  -55.37  -55.41  -55.48  -55.66  -54.90  -54.58
  150.00  -56.79  -56.95  -57.46  -57.80  -58.15  -58.14  -57.65  -57.84  -58.25  -58.04  -56.79  -56.54  -56.47  -56.33  -56.19  -56.76  -57.57  -57.63  -56.65  -55.99  -55.07  -54.28  -53.26  -53.22
  175.00  -57.19  -57.44  -58.06  -58.73  -58.51  -58.69  -58.80  -58.81  -59.07  -59.75  -60.59  -60.46  -59.69  -59.23  -59.35  -59.54  -59.32  -59.64  -59.90  -59.41  -58.99  -58.60  -58.72  -58.49
  200.00  -59.94  -59.53  -59.15  -60.53  -61.44  -61.81  -62.18  -62.27  -62.18  -62.74  -63.81  -64.56  -65.06  -64.98  -64.37  -64.10  -63.67  -62.70  -62.35  -61.93  -60.84  -59.56  -59.74  -58.90
  225.00  -61.84  -62.14  -61.94  -61.20  -60.61  -60.35  -60.76  -60.82  -60.79  -60.71  -59.89  -59.95  -60.26  -60.62  -60.99  -61.26  -61.42  -61.23  -60.78  -60.42  -60.53  -60.50  -59.83  -58.39
  250.00  -57.10  -57.57  -57.78  -57.00  -56.47  -57.28  -57.28  -57.03  -56.61  -56.16  -55.64  -55.56  -55.48  -55.39  -55.29  -55.43  -55.73  -55.88  -55.86  -55.82  -56.03  -56.30  -56.41  -56.18
  300.00  -47.15  -46.94  -46.96  -46.72  -46.80  -46.89  -46.85  -46.71  -46.53  -46.49  -46.32  -46.20  -45.97  -45.62  -45.30  -45.26  -45.40  -45.56  -45.77  -46.13  -46.55  -47.04  -47.25  -47.54
  350.00  -39.91  -39.51  -38.95  -38.57  -38.70  -38.68  -38.31  -37.98  -37.71  -37.38  -37.43  -37.31  -37.28  -37.24  -37.12  -36.85  -36.78  -36.98  -37.29  -37.67  -38.03  -38.52  -38.72  -39.19
  400.00  -33.06  -32.74  -32.53  -32.47  -32.19  -31.44  -30.79  -30.40  -30.46  -30.53  -30.62  -30.29  -30.16  -30.01  -29.77  -29.44  -29.55  -30.08  -30.42  -30.57  -30.69  -31.00  -31.11  -31.66
  450.00  -26.73  -26.71  -26.81  -27.01  -26.81  -25.94  -25.43  -25.29  -25.48  -25.41  -25.35  -25.13  -25.10  -25.17  -25.15  -24.85  -24.51  -24.57  -24.63  -24.60  -24.48  -24.58  -24.50  -24.81
