#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -24.81  -23.94  -23.41  -22.95  -22.48  -21.93  -21.33  -20.85  -20.19  -19.46  -18.87  -18.59  -18.36  -18.06  -17.95  -17.88  -17.79  -17.71  -17.68  -17.61  -17.50  -17.44  -18.01  -18.04
  600.00  -21.28  -20.72  -20.10  -19.35  -18.66  -18.14  -17.62  -17.07  -16.53  -15.99  -15.59  -15.08  -14.61  -14.18  -13.89  -13.54  -13.19  -12.86  -12.66  -12.56  -12.50  -12.49  -13.17  -13.22
  650.00  -17.26  -17.01  -16.66  -16.06  -15.32  -14.56  -13.65  -13.00  -12.56  -12.19  -12.07  -11.62  -11.20  -10.81  -10.44   -9.99   -9.50   -9.04   -8.59   -8.24   -8.00   -7.88   -7.92   -7.85
  700.00  -13.21  -13.16  -13.01  -12.69  -12.23  -11.27  -10.14   -9.45   -9.11   -8.78   -8.33   -7.89   -7.64   -7.53   -7.39   -7.08   -6.72   -6.54   -6.11   -5.65   -5.26   -5.02   -3.91   -3.97
  750.00  -10.24  -10.00   -9.75   -9.59   -9.53   -9.03   -8.68   -8.10   -7.53   -7.05   -6.18   -5.83   -5.67   -5.79   -5.84   -5.60   -5.88   -5.89   -5.60   -5.25   -4.92   -4.67   -3.91   -3.43
  775.00   -8.98   -8.65   -8.34   -8.26   -8.41   -8.46   -8.37   -7.86   -7.34   -6.92   -5.93   -5.58   -5.70   -6.03   -6.13   -5.91   -5.81   -5.57   -5.58   -5.30   -5.06   -4.77   -4.44   -3.73
  800.00   -7.92   -7.47   -7.09   -7.06   -7.28   -7.25   -7.05   -6.59   -6.38   -6.27   -5.29   -5.04   -5.16   -5.49   -5.38   -5.75   -5.37   -5.05   -4.92   -4.64   -4.52   -4.32   -4.29   -3.61
  825.00   -7.18   -6.87   -6.52   -6.28   -5.99   -5.52   -5.13   -4.85   -4.72   -4.72   -3.91   -3.97   -4.13   -4.12   -3.68   -3.60   -3.63   -3.81   -3.82   -3.65   -3.56   -3.46   -3.45   -3.02
  850.00   -5.88   -5.91   -5.68   -5.27   -4.62   -4.05   -3.61   -3.28   -2.99   -2.83   -2.22   -2.59   -2.61   -1.98   -1.57   -1.30   -1.31   -1.55   -1.76   -1.88   -1.87   -1.89   -2.17   -2.02
  875.00   -3.77   -3.92   -3.91   -3.72   -3.20   -2.67   -2.38   -2.14   -1.96   -1.81   -1.13   -1.24   -0.52    0.29    0.69    0.97    0.99    0.75    0.50    0.28    0.13    0.07   -0.05   -0.15
  900.00   -1.64   -1.80   -1.86   -1.82   -1.61   -1.37   -1.21   -1.06   -0.98   -0.90   -0.17    0.68    1.71    2.54    2.91    3.22    3.24    3.00    2.73    2.47    2.21    1.99    1.75    1.72
  925.00    0.16   -0.00   -0.11   -0.14   -0.03    0.07    0.06    0.05    0.11    0.58    2.11    3.08    4.13    4.97    5.28    5.57    5.55    5.21    4.90    4.60    4.30    4.03    3.70    3.53
  950.00    1.69    1.53    1.42    1.39    1.47    1.59    1.63    1.63    1.64    1.83    3.46    4.47    5.54    6.35    6.69    7.06    7.05    6.58    6.15    5.87    5.60    5.38    5.12    4.85
  975.00    3.01    2.85    2.72    2.71    2.80    2.92    2.97    2.95    2.96    3.18    4.85    5.84    6.92    7.77    8.09    8.40    8.40    8.07    7.75    7.46    7.17    6.90    6.62    6.41
 1000.00    4.39    4.23    4.11    4.09    4.17    4.30    4.32    4.29    4.29    4.52    6.21    7.20    8.27    9.12    9.45    9.76    9.75    9.42    9.11    8.82    8.54    8.28    7.99    7.78
