#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -2.81   -2.83   -2.78   -2.64   -2.80   -2.86   -2.65   -2.53   -2.49   -2.44   -2.77   -2.46   -2.25   -2.07   -1.76   -1.68   -1.72   -1.68   -1.52   -1.24   -0.97   -0.84   -1.33   -1.38
  650.00    0.32    0.21    0.08    0.28    0.17    0.13    0.40    0.25    0.16    0.59    0.62    0.95    1.16    1.35    1.66    1.77    1.79    1.91    2.11    2.38    2.62    2.70    2.05    1.96
  700.00    2.99    2.82    2.63    2.72    2.60    2.59    2.82    2.61    2.55    3.05    3.53    3.79    4.11    4.53    4.94    5.16    5.33    5.49    5.66    5.86    6.06    6.13    5.60    5.43
  750.00    5.32    5.26    5.20    5.35    5.30    5.32    5.52    5.42    5.40    5.96    6.79    7.13    7.52    8.04    8.53    8.41    7.94    7.86    8.10    8.52    9.07    9.49    9.18    8.85
  775.00    6.51    6.48    6.50    6.69    6.69    6.71    6.89    6.80    6.80    7.41    8.51    8.79    9.29    9.85    8.99    8.34    8.55    8.94    9.30    9.54    9.82   10.31   10.21   10.12
  800.00    7.97    7.87    7.88    8.06    8.06    8.06    8.19    8.07    8.09    8.75    9.84   10.30   10.58    9.48    9.74   10.38   10.88   11.14   11.24   11.38   11.48   11.54   11.18   11.39
  825.00    9.61    9.44    9.37    9.46    9.41    9.37    9.41    9.30    9.36   10.03   10.82   10.28   10.17   11.22   12.14   12.85   13.33   13.60   13.62   13.51   13.42   13.33   12.85   12.97
  850.00   11.23   11.01   10.89   10.84   10.74   10.65   10.65   10.59   10.66   11.19   10.42   10.84   12.39   13.67   14.62   15.33   15.80   16.03   16.03   15.88   15.59   15.19   14.50   14.55
  875.00   12.53   12.37   12.25   12.21   12.10   12.05   12.03   11.78   11.70   11.74   11.41   13.16   14.75   16.04   16.99   17.68   18.14   18.37   18.39   18.24   17.91   17.31   16.30   16.05
  900.00   13.37   13.14   13.02   12.87   12.70   12.70   12.81   12.97   12.96   13.42   13.85   15.66   17.24   18.52   19.46   20.16   20.61   20.80   20.76   20.54   20.10   19.42   18.33   17.58
  925.00   14.84   14.32   13.91   13.56   13.29   13.12   13.00   13.09   13.95   15.89   16.42   18.21   19.82   21.09   22.00   22.69   23.11   23.26   23.17   22.79   22.15   21.23   20.13   19.29
  950.00   16.23   15.59   15.07   14.62   14.23   13.94   13.81   14.11   15.71   17.68   18.23   20.07   21.73   23.06   23.95   24.50   24.77   24.89   24.75   24.37   23.74   22.53   21.29   20.50
  975.00   17.75   17.17   16.69   16.29   15.95   15.70   15.51   15.37   16.94   18.94   19.51   21.32   22.94   24.21   25.11   25.79   26.20   26.36   26.25   25.84   25.15   24.15   23.02   22.16
 1000.00   19.22   18.63   18.16   17.75   17.40   17.15   16.97   16.83   18.39   20.36   20.90   22.72   24.35   25.64   26.55   27.24   27.66   27.82   27.71   27.32   26.66   25.67   24.54   23.67
