#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.59   -8.36   -9.47  -12.05  -13.50  -14.58  -15.33  -15.92  -15.47  -13.49  -12.43  -10.10   -8.13   -5.73   -5.45   -4.77   -5.45   -6.88   -7.38   -8.41   -9.28  -10.36  -11.64  -12.76
    2.00   -5.17   -4.76   -3.29   -2.36   -3.57   -4.06   -5.36   -7.43   -8.65   -9.76  -10.96  -10.92  -11.13  -10.53   -9.72   -9.23   -7.62   -7.71   -4.17   -1.00    2.36    5.75    6.57    6.72
    3.00  -22.51  -20.92  -19.67  -18.78  -17.94  -16.93  -15.40  -17.28  -18.75  -18.51  -19.08  -19.00  -18.19  -19.02  -18.46  -19.36  -19.03  -18.77  -19.67  -17.82  -16.98  -15.63  -13.14  -12.67
   10.00  -63.63  -62.91  -62.48  -62.84  -61.53  -60.09  -60.62  -61.34  -61.68  -62.17  -61.96  -61.12  -61.17  -62.03  -59.96  -60.56  -62.26  -61.61  -61.35  -61.59  -61.93  -61.77  -61.40  -62.23
   20.00  -67.88  -66.99  -67.98  -69.53  -68.67  -66.90  -67.22  -68.00  -68.26  -67.75  -67.11  -66.92  -67.00  -66.10  -66.45  -65.96  -65.58  -66.17  -66.19  -66.60  -66.88  -67.03  -67.32  -67.43
   30.00  -69.42  -69.57  -68.83  -68.10  -68.59  -69.06  -68.72  -68.24  -68.15  -67.79  -66.60  -66.79  -67.14  -66.32  -66.04  -67.19  -66.83  -66.33  -65.92  -65.77  -65.82  -66.06  -67.18  -67.50
   50.00  -63.22  -63.37  -62.92  -62.22  -62.26  -63.10  -63.59  -63.56  -63.40  -64.16  -64.62  -64.55  -64.81  -65.26  -64.42  -64.06  -63.91  -63.98  -64.29  -64.49  -64.84  -65.19  -64.97  -64.86
   70.00  -57.70  -58.64  -59.09  -58.73  -58.02  -58.51  -59.35  -60.21  -60.02  -59.75  -59.33  -59.21  -59.31  -59.87  -59.87  -59.87  -60.08  -60.30  -60.76  -60.89  -60.65  -60.43  -60.11  -60.49
  100.00  -52.18  -52.97  -54.10  -54.93  -54.92  -54.69  -54.25  -54.45  -54.85  -54.63  -54.86  -55.14  -56.15  -57.36  -58.35  -58.93  -59.20  -59.10  -59.08  -59.22  -59.49  -59.47  -59.25  -59.19
  125.00  -51.12  -50.65  -51.69  -53.21  -54.43  -54.81  -55.17  -54.80  -55.45  -55.84  -56.82  -57.00  -57.22  -57.41  -57.69  -58.10  -58.52  -58.87  -59.23  -59.62  -60.15  -60.67  -60.59  -60.40
  150.00  -51.69  -51.82  -52.56  -53.46  -54.29  -54.45  -55.14  -55.15  -55.51  -56.18  -57.10  -57.35  -57.28  -57.38  -57.74  -58.26  -59.07  -59.56  -59.76  -60.55  -60.94  -61.18  -60.96  -61.37
  175.00  -51.40  -52.07  -52.30  -52.71  -53.61  -54.16  -55.03  -56.46  -57.20  -58.53  -59.54  -60.69  -60.89  -60.71  -60.40  -60.21  -60.47  -60.96  -61.13  -61.11  -61.07  -61.05  -61.03  -60.65
  200.00  -51.90  -52.44  -52.39  -53.22  -54.27  -55.33  -56.38  -57.29  -57.79  -58.84  -58.59  -58.22  -57.69  -57.53  -58.03  -59.20  -59.91  -60.41  -60.36  -60.37  -60.56  -61.27  -62.36  -62.03
  225.00  -52.05  -53.04  -53.70  -53.88  -54.54  -55.53  -55.37  -56.37  -57.08  -56.55  -56.72  -56.87  -56.89  -57.31  -57.81  -57.59  -58.03  -58.33  -58.59  -58.68  -58.69  -58.65  -58.83  -58.73
  250.00  -52.87  -53.04  -53.51  -53.62  -54.00  -54.22  -54.29  -54.50  -54.00  -53.36  -53.17  -53.48  -53.75  -54.00  -53.56  -53.60  -53.73  -53.73  -53.94  -54.01  -54.21  -54.40  -54.30  -54.12
  300.00  -50.72  -50.94  -50.50  -50.27  -50.20  -49.99  -48.69  -47.77  -47.27  -46.99  -46.37  -45.58  -44.96  -44.84  -44.71  -45.16  -44.50  -44.46  -44.30  -44.39  -44.27  -44.16  -44.11  -44.13
  350.00  -44.64  -44.21  -44.39  -43.72  -42.85  -42.64  -42.69  -42.26  -41.77  -41.36  -40.68  -40.36  -39.94  -38.96  -38.14  -37.05  -36.73  -36.43  -36.21  -35.75  -35.56  -35.42  -35.34  -35.57
  400.00  -39.62  -38.84  -37.83  -37.31  -36.96  -35.93  -34.78  -34.32  -34.31  -34.26  -33.96  -33.60  -33.32  -32.86  -32.50  -32.13  -31.35  -29.84  -29.32  -28.48  -28.00  -27.84  -27.78  -28.33
  450.00  -32.80  -32.44  -32.05  -31.31  -30.81  -30.79  -30.26  -29.22  -28.46  -27.77  -27.58  -27.30  -26.92  -26.33  -25.94  -25.52  -25.31  -25.06  -24.23  -23.83  -23.27  -22.14  -21.82  -21.80
  500.00  -27.16  -26.65  -26.14  -25.72  -25.33  -25.31  -25.39  -24.94  -24.09  -23.12  -22.57  -21.99  -21.42  -20.97  -20.85  -20.07  -19.56  -19.38  -19.21  -18.46  -18.10  -18.01  -17.84  -17.46
  550.00  -21.85  -21.28  -20.85  -20.46  -20.00  -19.82  -19.81  -19.84  -19.72  -19.14  -18.52  -17.68  -16.60  -15.93  -16.10  -15.86  -15.43  -14.95  -14.71  -14.60  -14.31  -13.84  -13.55  -13.14
  600.00  -17.37  -16.78  -16.48  -16.25  -15.69  -15.20  -14.85  -14.47  -14.30  -14.27  -14.22  -14.11  -13.57  -12.85  -13.03  -12.68  -12.23  -11.78  -11.37  -11.21  -11.12  -11.08  -11.19  -10.56
