#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.01  -17.35  -18.35  -18.68  -19.16  -19.76  -21.12  -22.49  -24.13  -23.90  -22.49  -20.34  -18.58  -15.79  -14.01  -12.58  -12.68  -12.89  -13.92  -14.12  -13.86  -14.54  -15.44  -16.54
    2.00  -28.44  -26.77  -25.87  -23.76  -22.10  -21.35  -20.47  -20.33  -21.74  -22.95  -23.91  -25.09  -26.53  -25.44  -25.17  -23.73  -23.87  -22.66  -21.57  -20.14  -19.12  -18.95  -20.22  -21.33
    3.00  -35.98  -36.86  -37.40  -37.34  -36.96  -36.52  -34.92  -33.49  -32.82  -31.46  -29.91  -30.10  -31.82  -33.18  -34.70  -33.47  -34.27  -34.46  -33.63  -32.81  -31.87  -30.66  -30.41  -29.95
   10.00  -58.49  -58.57  -58.67  -58.53  -57.66  -57.25  -57.29  -57.05  -56.30  -56.60  -57.19  -57.51  -57.56  -57.62  -57.55  -58.21  -58.00  -58.35  -58.00  -58.19  -57.98  -57.46  -58.18  -58.13
   20.00  -61.49  -60.23  -59.39  -59.78  -60.54  -60.95  -61.24  -61.22  -60.70  -59.64  -59.47  -60.06  -60.45  -60.87  -60.64  -61.25  -60.78  -60.11  -59.73  -59.73  -60.32  -60.28  -60.42  -60.78
   30.00  -60.55  -61.81  -62.42  -62.61  -62.81  -62.89  -62.84  -62.58  -62.82  -63.05  -62.11  -61.65  -61.35  -61.71  -61.32  -60.92  -60.73  -60.81  -61.53  -61.93  -62.77  -63.14  -62.41  -62.21
   50.00  -63.64  -62.58  -62.14  -61.87  -61.68  -61.75  -62.32  -63.07  -63.39  -63.10  -62.68  -61.57  -61.27  -61.59  -62.10  -61.83  -62.10  -62.30  -62.34  -62.46  -62.34  -62.50  -62.46  -62.35
   70.00  -61.31  -62.08  -62.62  -62.88  -63.07  -62.84  -62.29  -61.81  -61.61  -61.89  -62.21  -61.95  -62.02  -61.92  -62.07  -61.96  -62.12  -62.89  -63.15  -62.71  -61.69  -61.27  -60.66  -61.17
  100.00  -57.33  -56.26  -56.19  -56.30  -56.57  -57.10  -57.45  -57.80  -57.70  -57.46  -57.44  -57.47  -57.45  -57.34  -57.49  -57.55  -56.96  -56.64  -56.68  -56.89  -57.19  -57.25  -57.35  -57.64
  125.00  -57.53  -57.15  -56.46  -56.34  -56.48  -56.75  -56.60  -56.56  -56.59  -56.35  -56.11  -56.14  -56.19  -56.16  -56.21  -56.59  -56.76  -56.76  -56.64  -56.49  -56.65  -56.70  -56.23  -56.64
  150.00  -53.47  -53.90  -53.72  -53.18  -52.71  -52.85  -53.01  -53.20  -53.64  -53.92  -53.69  -53.58  -53.45  -53.47  -53.40  -53.68  -54.02  -54.01  -53.92  -53.83  -53.87  -53.94  -53.61  -53.47
  175.00  -50.80  -51.43  -51.83  -51.79  -51.32  -51.05  -50.96  -50.89  -50.98  -51.19  -51.45  -51.78  -51.88  -52.05  -51.96  -52.03  -52.48  -52.64  -52.59  -52.38  -52.24  -52.59  -52.41  -52.01
  200.00  -48.73  -48.71  -49.02  -49.35  -49.40  -49.39  -49.48  -49.50  -49.49  -49.65  -49.87  -50.08  -49.97  -50.01  -50.16  -50.34  -50.92  -51.44  -51.84  -51.64  -50.84  -50.55  -50.69  -50.93
  225.00  -47.26  -47.03  -47.18  -47.51  -47.92  -48.35  -48.78  -48.94  -48.89  -48.87  -48.70  -48.93  -49.03  -49.24  -49.85  -50.18  -50.48  -50.68  -51.17  -51.77  -51.44  -49.96  -48.80  -48.76
  250.00  -46.59  -46.45  -46.61  -46.97  -47.43  -47.84  -48.17  -48.32  -48.39  -48.48  -48.24  -48.97  -49.56  -49.75  -50.58  -50.89  -50.37  -49.55  -49.34  -49.92  -50.79  -51.17  -49.73  -48.76
  300.00  -45.01  -44.95  -45.13  -45.70  -46.47  -47.15  -48.09  -49.13  -49.56  -50.33  -49.82  -50.18  -50.89  -51.22  -51.21  -51.67  -52.25  -52.61  -52.34  -51.99  -52.07  -52.18  -52.01  -51.67
  350.00  -41.31  -41.85  -42.62  -43.71  -45.08  -46.05  -46.10  -45.91  -46.11  -45.75  -46.17  -46.09  -45.82  -45.47  -45.24  -45.12  -44.99  -44.95  -45.19  -45.30  -45.05  -44.76  -44.84  -44.97
