#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    7.05    7.05    7.11    7.22    7.35    7.40    7.33    7.22    7.12    7.06    7.51    7.53    8.15    7.87    7.50    7.95    8.31    8.42    8.34    8.18    8.05    7.94    8.31    8.20
  800.00    9.06    9.07    9.08    9.11    9.20    9.26    9.23    9.14    9.04    8.96    9.40    9.49    9.56    9.20    9.86   10.50   10.87   11.02   10.95   10.70   10.45   10.26   10.58   10.37
  825.00   11.06   11.02   11.01   11.03   11.10   11.15   11.14   11.05   10.92   10.80   11.24   11.22   10.82   11.48   12.36   12.98   13.35   13.50   13.44   13.17   12.78   12.42   12.35   12.06
  850.00   12.64   12.72   12.73   12.74   12.80   12.85   12.80   12.66   12.50   12.29   12.64   12.08   12.85   13.87   14.85   15.51   15.85   15.94   15.83   15.52   15.06   14.57   14.06   13.53
  875.00   14.30   14.31   14.27   14.26   14.29   14.27   14.15   13.93   13.64   13.38   13.13   13.78   15.13   16.29   17.26   17.92   18.28   18.40   18.28   17.93   17.42   16.83   15.77   15.18
  900.00   15.46   15.50   15.46   15.44   15.39   15.27   15.08   14.83   14.57   14.27   14.63   16.16   17.53   18.66   19.62   20.29   20.64   20.76   20.67   20.33   19.79   19.16   17.70   17.08
  925.00   16.38   16.36   16.21   16.06   15.87   15.62   15.30   14.94   14.72   15.56   17.04   18.68   20.12   21.29   22.25   22.89   23.16   23.18   22.93   22.42   21.69   20.96   19.41   18.63
  950.00   17.85   17.83   17.78   17.64   17.47   17.24   16.96   16.61   16.32   17.22   18.71   20.35   21.64   22.77   23.70   24.32   24.58   24.63   24.46   24.00   23.27   22.57   21.10   20.33
  975.00   19.24   19.21   19.14   19.04   18.86   18.62   18.34   17.97   17.72   18.54   20.08   21.73   23.10   24.23   25.18   25.80   26.08   26.13   25.95   25.47   24.72   24.00   22.52   21.75
 1000.00   20.69   20.66   20.58   20.48   20.32   20.07   19.78   19.42   19.17   19.95   21.48   23.14   24.52   25.67   26.61   27.24   27.52   27.58   27.41   26.94   26.19   25.48   24.00   23.23
