#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -36.52  -36.56  -37.30  -37.95  -38.21  -36.60  -34.93  -33.10  -31.61  -32.04  -31.05  -30.68  -29.91  -28.66  -27.03  -26.13  -26.33  -25.50  -25.89  -26.92  -27.80  -29.02  -29.21  -28.77
    2.00  -34.67  -37.67  -39.80  -40.59  -41.48  -42.79  -42.92  -42.06  -41.21  -39.78  -36.63  -36.32  -35.43  -35.47  -34.73  -33.86  -33.81  -33.41  -31.82  -31.90  -32.28  -31.01  -32.34  -31.85
    3.00  -40.31  -38.87  -39.25  -38.92  -40.09  -41.18  -42.12  -44.13  -44.47  -45.15  -45.09  -43.97  -43.55  -41.74  -41.84  -41.36  -41.53  -41.61  -40.26  -37.30  -36.02  -37.27  -36.32  -38.61
   10.00  -47.30  -48.05  -49.61  -49.64  -48.83  -48.53  -48.11  -48.67  -48.79  -49.47  -48.18  -47.55  -47.72  -48.32  -49.21  -49.93  -50.14  -49.08  -48.18  -48.07  -48.20  -48.10  -48.96  -48.57
   20.00  -51.14  -50.83  -50.14  -50.64  -50.94  -50.92  -50.92  -50.88  -50.85  -50.62  -51.13  -51.17  -51.01  -50.70  -50.58  -50.50  -50.02  -51.00  -51.19  -51.23  -51.41  -51.07  -51.10  -50.66
   30.00  -50.95  -52.04  -52.26  -52.26  -52.09  -51.55  -51.31  -51.62  -51.94  -51.80  -51.90  -51.83  -51.78  -51.72  -51.98  -52.65  -52.91  -52.96  -53.31  -52.57  -52.19  -52.30  -52.01  -52.08
   50.00  -53.83  -53.62  -53.52  -53.48  -53.95  -54.35  -54.43  -54.43  -54.90  -55.14  -54.79  -54.33  -53.95  -54.12  -54.57  -54.50  -54.86  -54.71  -55.12  -55.53  -55.53  -55.66  -55.50  -55.40
   70.00  -53.24  -53.24  -53.43  -53.74  -54.11  -54.39  -54.42  -54.08  -53.71  -54.10  -54.55  -54.89  -54.83  -54.50  -54.61  -55.04  -55.65  -56.02  -55.76  -55.69  -55.33  -55.16  -55.28  -55.22
  100.00  -51.57  -51.39  -51.34  -51.37  -51.53  -52.14  -52.48  -52.64  -52.47  -52.66  -52.55  -52.13  -51.94  -52.14  -51.98  -52.20  -52.35  -52.72  -53.04  -53.61  -54.02  -54.02  -53.81  -53.68
  125.00  -50.03  -50.28  -50.33  -50.33  -50.44  -50.56  -50.75  -50.90  -50.70  -50.06  -49.79  -50.21  -50.34  -50.30  -50.05  -50.31  -50.49  -50.44  -50.11  -50.11  -50.37  -50.06  -50.10  -50.42
  150.00  -48.46  -48.58  -48.58  -48.38  -48.26  -47.92  -47.73  -47.76  -48.24  -48.36  -48.37  -48.16  -48.72  -49.36  -49.21  -48.58  -48.21  -47.68  -47.23  -46.43  -46.03  -46.01  -45.61  -45.30
  175.00  -46.53  -46.64  -46.64  -46.35  -46.15  -45.90  -45.84  -45.70  -45.84  -45.94  -45.79  -45.73  -45.77  -46.19  -46.81  -46.57  -46.34  -46.26  -46.40  -45.82  -45.17  -44.24  -43.49  -43.43
  200.00  -44.67  -44.31  -44.25  -44.40  -44.36  -44.18  -44.38  -44.46  -44.40  -44.71  -45.06  -45.31  -45.35  -45.59  -46.59  -47.08  -47.48  -47.65  -47.27  -46.69  -46.64  -47.32  -47.79  -47.99
  225.00  -44.80  -44.33  -44.23  -44.49  -44.52  -44.10  -44.24  -44.77  -45.03  -45.02  -45.45  -45.84  -45.93  -46.23  -46.90  -47.95  -48.86  -49.39  -49.92  -50.70  -50.59  -50.36  -49.74  -49.34
  250.00  -46.72  -46.16  -45.67  -45.35  -45.48  -45.28  -44.86  -44.91  -45.21  -45.23  -45.65  -45.93  -46.12  -46.45  -46.93  -48.15  -49.18  -50.06  -51.12  -51.72  -51.31  -50.61  -49.84  -50.11
  300.00  -48.59  -47.95  -47.30  -46.78  -46.50  -46.65  -46.40  -45.91  -45.48  -45.37  -45.10  -44.78  -44.95  -45.34  -45.90  -46.78  -47.48  -48.10  -48.62  -49.12  -49.29  -49.42  -49.61  -49.63
  350.00  -46.73  -46.98  -47.21  -47.61  -47.36  -47.21  -47.54  -47.45  -46.81  -45.66  -43.60  -43.38  -43.36  -43.03  -42.09  -41.58  -41.50  -41.52  -41.77  -42.30  -42.81  -42.95  -42.47  -42.84
  400.00  -40.31  -41.03  -41.17  -41.52  -41.68  -41.69  -41.60  -41.60  -41.74  -41.80  -41.81  -41.44  -40.78  -39.90  -39.05  -37.63  -36.45  -36.08  -35.83  -36.07  -36.59  -36.81  -36.77  -37.30
  450.00  -32.59  -33.18  -33.58  -33.84  -34.02  -33.95  -33.79  -33.75  -33.89  -34.13  -34.43  -34.63  -34.78  -34.82  -34.60  -33.85  -33.04  -32.27  -31.71  -31.39  -31.73  -32.37  -32.48  -32.10
  500.00  -26.89  -26.58  -27.02  -27.28  -27.30  -27.24  -27.23  -27.27  -27.38  -27.58  -27.86  -28.11  -28.33  -28.57  -28.77  -28.90  -28.71  -28.31  -28.07  -27.93  -28.35  -28.97  -28.93  -28.01
  550.00  -22.40  -22.20  -22.64  -22.43  -21.80  -21.42  -21.58  -21.86  -22.23  -22.57  -22.64  -22.81  -22.87  -22.92  -23.04  -23.19  -23.44  -23.65  -23.76  -23.75  -23.97  -24.42  -25.05  -24.92
  600.00  -17.98  -18.02  -18.11  -17.81  -17.18  -16.84  -17.16  -17.53  -17.89  -17.99  -17.93  -18.05  -18.05  -18.11  -18.12  -18.16  -18.46  -18.79  -19.06  -19.09  -19.20  -19.54  -20.38  -20.81
  650.00  -13.86  -13.97  -13.88  -13.58  -13.16  -13.08  -13.40  -13.50  -13.56  -13.74  -13.76  -13.75  -13.83  -13.88  -13.97  -14.11  -14.25  -14.35  -14.49  -14.54  -14.65  -14.93  -15.59  -16.11
  700.00  -10.21  -10.33  -10.24   -9.67   -9.49   -9.62   -9.81   -9.90   -9.94  -10.08   -9.85  -10.01  -10.06  -10.12  -10.16  -10.24  -10.20  -10.24  -10.38  -10.45  -10.54  -10.75  -11.22  -11.58
  750.00   -6.67   -6.77   -6.67   -6.22   -6.27   -6.48   -6.56   -6.55   -6.69   -6.80   -6.47   -6.63   -6.63   -6.51   -6.37   -6.27   -6.29   -6.48   -6.79   -6.84   -6.97   -7.11   -7.56   -7.51
