#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -68.23  -67.85  -66.57  -64.99  -64.48  -65.13  -65.86  -66.13  -66.10  -66.09  -66.39  -66.21  -65.73  -64.99  -63.82  -62.62  -62.26  -62.06  -61.72  -61.51  -61.26  -60.72  -60.12  -60.16
  175.00  -62.18  -62.36  -62.50  -62.50  -62.24  -61.80  -61.65  -61.71  -61.64  -61.35  -61.27  -61.31  -61.35  -61.31  -61.08  -60.22  -59.07  -58.49  -57.99  -57.36  -57.08  -57.02  -56.11  -56.05
  200.00  -55.51  -55.61  -55.72  -55.80  -55.78  -55.66  -55.55  -55.51  -55.50  -55.42  -55.11  -55.12  -55.42  -55.76  -55.95  -55.84  -55.27  -54.40  -53.71  -53.10  -52.28  -51.91  -51.44  -51.40
  225.00  -49.39  -49.51  -49.65  -49.78  -49.78  -49.64  -49.43  -49.32  -49.41  -49.59  -49.44  -49.55  -49.77  -49.96  -50.10  -50.19  -50.20  -50.03  -49.66  -49.23  -48.87  -48.63  -48.68  -48.85
  250.00  -43.80  -43.97  -44.16  -44.29  -44.30  -44.17  -43.97  -43.94  -44.12  -44.33  -44.20  -44.23  -44.29  -44.39  -44.51  -44.64  -44.85  -45.08  -45.23  -45.16  -45.30  -45.74  -46.54  -47.05
  300.00  -33.68  -33.68  -33.67  -33.67  -33.66  -33.62  -33.62  -33.70  -33.85  -34.03  -33.89  -34.10  -34.30  -34.53  -34.90  -35.27  -35.48  -35.59  -35.78  -36.26  -36.80  -37.01  -37.64  -37.59
  350.00  -24.71  -24.77  -24.88  -24.96  -25.04  -25.09  -25.18  -25.39  -25.62  -25.78  -25.82  -25.87  -25.85  -25.95  -26.27  -26.54  -26.75  -27.08  -27.65  -28.33  -28.79  -28.90  -29.53  -29.58
  400.00  -17.20  -17.45  -17.72  -18.01  -18.34  -18.60  -18.82  -19.01  -19.04  -18.97  -19.18  -19.29  -19.35  -19.32  -19.35  -19.56  -20.04  -20.69  -21.29  -21.68  -21.85  -21.97  -22.49  -22.54
  450.00  -11.96  -12.13  -12.22  -12.31  -12.39  -12.40  -12.38  -12.37  -12.43  -12.54  -12.81  -12.85  -12.80  -12.76  -12.87  -13.14  -13.52  -13.94  -14.36  -14.67  -14.88  -15.07  -15.38  -15.48
  500.00   -6.82   -6.74   -6.61   -6.46   -6.34   -6.28   -6.30   -6.37   -6.36   -6.28   -6.30   -6.36   -6.56   -6.74   -6.89   -7.09   -7.42   -7.87   -8.27   -8.52   -8.67   -8.82   -9.02   -9.23
  550.00   -1.53   -1.59   -1.69   -1.74   -1.67   -1.52   -1.47   -1.52   -1.46   -1.35   -1.24   -1.33   -1.52   -1.73   -2.01   -2.34   -2.76   -3.11   -3.34   -3.52   -3.64   -3.70   -3.77   -3.99
  600.00    2.93    2.79    2.59    2.42    2.37    2.48    2.62    2.70    2.75    2.76    2.83    2.60    2.35    2.13    1.84    1.53    1.23    1.07    0.97    0.82    0.65    0.56    0.53    0.52
  650.00    7.04    6.95    6.82    6.67    6.52    6.47    6.57    6.71    6.72    6.62    6.61    6.27    5.95    5.72    5.44    5.20    5.09    5.03    4.94    4.74    4.51    4.39    4.42    4.58
  700.00   10.74   10.66   10.50   10.29   10.04    9.88    9.97   10.15   10.21   10.13    9.81    9.44    9.11    8.93    8.83    8.83    8.74    8.71    8.57    8.30    7.90    7.56    7.57    7.58
  750.00   12.13   12.12   12.08   12.18   12.24   12.18   12.21   12.33   12.42   12.45   12.05   12.04   11.93   11.83   11.60   11.16   11.23   11.51   12.18   12.32   12.17   12.02   12.35   12.18
  775.00   12.18   12.30   12.44   12.58   12.65   12.56   12.54   12.59   12.69   12.86   12.70   12.87   12.70   12.28   12.54   13.13   13.55   13.77   13.98   14.49   14.57   14.47   14.83   14.60
  800.00   13.57   13.56   13.58   13.58   13.49   13.40   13.32   13.26   13.25   13.34   13.20   13.19   13.28   14.19   15.03   15.70   16.16   16.35   16.33   16.67   16.90   16.84   17.17   16.88
  825.00   15.87   15.82   15.77   15.62   15.41   15.17   14.93   14.74   14.59   14.57   14.47   14.42   15.58   16.62   17.50   18.22   18.69   18.87   18.81   18.84   19.15   19.15   19.48   19.13
  850.00   18.07   17.91   17.77   17.61   17.35   17.01   16.73   16.50   16.38   16.24   15.85   16.81   18.00   19.08   19.98   20.70   21.25   21.44   21.25   20.98   21.18   21.33   21.79   21.45
  875.00   20.17   19.85   19.56   19.34   19.11   18.83   18.52   18.17   17.95   17.58   17.71   19.16   20.44   21.55   22.46   23.13   23.63   23.88   23.73   23.39   23.25   23.35   23.89   23.62
  900.00   21.68   21.25   20.88   20.56   20.18   19.70   19.23   18.82   18.54   18.87   20.07   21.59   22.89   24.03   24.92   25.59   26.07   26.28   26.15   25.78   25.45   25.26   25.74   25.58
  925.00   21.69   21.23   20.65   20.00   19.45   18.86   18.44   18.24   19.51   21.51   22.88   24.50   25.87   27.03   27.93   28.55   28.93   28.96   28.61   27.88   27.15   26.46   26.29   25.65
  950.00   23.52   23.18   22.76   22.23   21.67   21.07   20.64   20.38   20.76   22.80   24.10   25.70   27.03   28.18   29.07   29.72   30.12   30.24   30.00   29.48   28.89   28.22   28.13   27.62
  975.00   24.97   24.63   24.21   23.67   23.09   22.50   22.04   21.81   22.23   24.27   25.59   27.21   28.54   29.68   30.57   31.22   31.62   31.74   31.49   30.99   30.43   29.75   29.64   29.11
 1000.00   26.41   26.06   25.64   25.11   24.53   23.94   23.48   23.23   23.64   25.70   27.02   28.63   29.96   31.10   32.00   32.66   33.08   33.20   32.96   32.46   31.90   31.22   31.12   30.60
