#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.95  -19.77  -21.17  -22.65  -22.17  -21.33  -21.75  -21.52  -21.29  -20.95  -19.88  -18.95  -17.76  -17.76  -18.16  -18.92  -18.72  -18.73  -17.48  -15.57  -14.24  -14.41  -14.38  -14.06
    2.00  -24.37  -25.10  -25.06  -26.29  -27.91  -28.82  -29.48  -30.52  -30.08  -30.21  -28.77  -26.39  -23.09  -22.21  -21.73  -22.50  -22.66  -24.13  -25.58  -26.15  -25.85  -25.32  -24.07  -22.48
    3.00  -36.75  -35.03  -33.81  -33.07  -33.93  -34.77  -35.86  -37.12  -38.13  -37.69  -37.09  -35.95  -33.82  -32.65  -31.28  -31.14  -31.59  -31.21  -32.67  -33.10  -31.66  -31.65  -32.58  -33.69
   10.00  -47.03  -47.73  -47.48  -47.60  -47.32  -47.75  -47.79  -48.19  -47.92  -48.34  -48.00  -47.98  -47.84  -47.48  -47.63  -48.06  -47.52  -47.20  -47.20  -47.28  -46.87  -47.16  -47.57  -47.83
   20.00  -54.29  -55.20  -54.59  -53.98  -54.26  -53.87  -52.73  -52.23  -52.07  -51.53  -51.97  -52.80  -53.42  -53.81  -54.17  -53.92  -53.56  -53.28  -52.21  -51.42  -51.35  -51.57  -52.13  -52.64
   30.00  -55.38  -56.26  -57.58  -58.17  -57.90  -58.00  -58.71  -58.51  -57.97  -57.63  -56.43  -55.69  -54.97  -55.00  -55.70  -56.87  -57.71  -57.64  -57.63  -57.39  -57.32  -56.67  -55.80  -55.43
   50.00  -59.44  -59.28  -59.44  -59.71  -60.16  -60.14  -60.03  -60.06  -59.92  -59.80  -59.38  -59.52  -60.80  -61.54  -61.38  -60.80  -59.58  -58.74  -58.77  -59.05  -59.34  -59.77  -59.66  -60.39
   70.00  -59.90  -60.38  -60.95  -61.47  -61.47  -61.56  -61.52  -61.79  -62.20  -62.46  -61.81  -61.63  -60.61  -60.73  -60.76  -60.99  -61.19  -61.56  -61.79  -62.10  -61.93  -61.56  -59.87  -58.89
  100.00  -59.77  -59.94  -60.52  -61.37  -62.04  -62.27  -62.53  -62.77  -62.71  -62.87  -63.78  -65.08  -66.44  -66.07  -64.68  -63.05  -61.61  -61.69  -62.70  -63.45  -62.98  -62.02  -61.79  -61.31
  125.00  -59.20  -59.64  -59.70  -60.44  -61.92  -63.14  -64.33  -65.36  -65.38  -65.47  -65.99  -65.38  -65.18  -66.72  -67.54  -67.38  -67.08  -66.35  -64.98  -63.84  -62.62  -61.64  -61.00  -61.61
  150.00  -57.19  -58.55  -59.31  -59.83  -59.99  -59.95  -59.68  -59.95  -61.06  -60.86  -60.35  -60.13  -60.55  -61.02  -61.99  -62.18  -61.94  -61.80  -61.26  -60.15  -59.50  -59.54  -58.86  -58.59
  175.00  -54.36  -54.95  -54.80  -54.67  -54.89  -55.34  -55.52  -55.56  -54.89  -54.76  -55.17  -55.49  -55.58  -56.15  -56.41  -55.91  -56.48  -56.39  -55.98  -55.63  -55.75  -55.67  -55.63  -54.58
  200.00  -50.14  -50.29  -50.43  -50.79  -51.52  -51.28  -51.23  -52.10  -52.11  -51.92  -51.63  -51.40  -51.10  -51.57  -51.81  -51.85  -52.20  -52.21  -52.17  -52.12  -52.72  -53.52  -54.33  -52.05
  225.00  -46.01  -46.99  -47.91  -48.19  -47.66  -47.82  -48.41  -48.61  -48.59  -48.42  -47.93  -47.69  -47.97  -48.10  -48.10  -48.26  -48.72  -49.34  -50.27  -51.39  -52.48  -53.69  -52.98  -52.90
