#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -58.83  -58.61  -58.29  -58.12  -58.29  -58.17  -57.86  -57.80  -57.73  -57.95  -57.78  -57.88  -57.98  -58.02  -57.81  -58.71  -59.60  -59.70  -59.77  -60.05  -60.04  -60.67  -61.72  -63.33
  200.00  -59.97  -59.38  -58.79  -58.45  -58.33  -58.37  -58.38  -58.40  -58.37  -58.34  -58.48  -58.57  -58.81  -58.75  -58.87  -58.86  -59.39  -59.92  -59.86  -59.74  -60.29  -60.29  -60.79  -60.14
  225.00  -56.04  -56.01  -55.90  -55.86  -55.88  -56.02  -56.17  -56.37  -56.50  -56.48  -56.85  -57.29  -57.89  -58.47  -58.39  -58.14  -58.50  -58.58  -59.13  -59.57  -59.14  -58.37  -58.44  -58.09
  250.00  -50.62  -51.16  -51.64  -51.97  -52.15  -52.34  -52.46  -52.56  -52.72  -52.96  -53.24  -53.50  -54.04  -54.39  -54.28  -54.08  -54.35  -54.25  -54.17  -53.97  -53.52  -53.29  -52.87  -52.71
  300.00  -41.50  -41.97  -42.50  -42.92  -43.23  -43.48  -43.70  -43.86  -44.04  -44.26  -44.13  -44.17  -43.81  -43.87  -43.89  -43.97  -43.69  -43.44  -43.33  -43.21  -43.14  -43.14  -42.68  -42.47
  350.00  -33.95  -34.23  -34.56  -34.83  -35.02  -35.14  -35.27  -35.39  -35.51  -35.63  -35.62  -35.56  -35.28  -34.83  -34.76  -34.62  -34.12  -33.88  -33.57  -33.59  -33.76  -33.83  -33.89  -33.53
  400.00  -26.83  -26.95  -27.12  -27.31  -27.45  -27.52  -27.54  -27.52  -27.49  -27.47  -27.56  -27.46  -27.20  -26.82  -26.56  -26.07  -25.84  -25.64  -25.48  -25.37  -25.26  -25.06  -24.93  -24.75
  450.00  -19.74  -19.84  -19.98  -20.18  -20.39  -20.59  -20.69  -20.67  -20.60  -20.51  -20.58  -20.51  -20.44  -20.27  -20.12  -19.60  -19.09  -18.86  -18.62  -18.38  -18.15  -17.80  -17.29  -16.87
  500.00  -13.54  -13.63  -13.77  -13.95  -14.14  -14.30  -14.42  -14.47  -14.46  -14.38  -14.66  -14.60  -14.58  -14.49  -14.30  -14.11  -14.11  -14.12  -13.76  -13.20  -12.96  -12.48  -11.35  -11.17
  550.00   -8.25   -8.33   -8.43   -8.51   -8.54   -8.51   -8.48   -8.53   -8.58   -8.55   -9.02   -8.94   -8.83   -8.62   -8.41   -8.29   -8.37   -8.50   -8.51   -8.33   -8.23   -8.00   -7.30   -7.39
  600.00   -3.17   -3.28   -3.42   -3.52   -3.53   -3.46   -3.49   -3.63   -3.75   -3.78   -4.12   -4.10   -3.96   -3.69   -3.66   -3.80   -3.94   -3.85   -3.73   -3.58   -3.63   -3.71   -3.79   -3.98
  650.00    1.23    1.04    0.90    0.79    0.81    0.83    0.65    0.40    0.16   -0.05   -0.18   -0.36   -0.21   -0.05   -0.22   -0.41   -0.42   -0.28   -0.30   -0.05    0.07   -0.12   -0.87   -1.28
  700.00    4.62    4.45    4.38    4.43    4.49    4.40    4.17    3.97    3.71    3.40    3.32    3.29    3.49    3.57    3.04    1.80    1.42    1.59    1.43    1.68    2.24    2.46    2.01    1.86
  750.00    7.16    7.09    7.13    7.24    7.21    7.04    6.89    6.82    6.62    6.31    6.39    6.68    7.00    6.62    5.61    5.73    6.06    6.18    6.12    5.96    5.84    5.77    5.79    5.86
  775.00    8.68    8.70    8.66    8.61    8.40    8.13    8.01    7.99    7.79    7.52    7.83    8.03    8.38    7.54    7.75    8.35    8.68    8.79    8.71    8.50    8.33    8.14    7.91    7.98
  800.00   10.56   10.58   10.51   10.30    9.91    9.48    9.21    9.16    8.97    8.68    9.00    9.09    8.58    9.41   10.31   10.90   11.24   11.35   11.25   10.97   10.73   10.44    9.83    9.93
  825.00   12.64   12.62   12.54   12.24   11.74   11.14   10.70   10.39   10.01    9.75    9.71    9.49   10.71   11.88   12.85   13.43   13.76   13.88   13.75   13.39   13.01   12.58   11.61   11.70
  850.00   14.32   14.27   14.24   13.83   13.02   12.20   11.68   11.36   10.90   10.55   10.54   11.83   13.09   14.32   15.34   15.96   16.27   16.32   16.17   15.75   15.22   14.59   13.32   13.18
  875.00   15.41   15.16   15.05   14.47   13.48   12.59   12.02   11.69   11.57   11.19   12.80   14.04   15.41   16.67   17.70   18.35   18.70   18.82   18.61   18.13   17.60   16.92   15.53   14.60
  900.00   16.40   15.50   14.85   14.22   13.53   12.98   12.61   12.35   12.13   13.54   15.17   16.53   17.90   19.16   20.14   20.76   21.07   21.16   21.01   20.52   19.94   19.29   17.97   16.95
  925.00   18.56   17.50   16.62   15.94   15.30   14.61   13.88   13.36   14.45   15.99   17.66   19.04   20.49   21.83   22.85   23.44   23.72   23.75   23.45   22.82   22.14   21.37   20.02   18.90
  950.00   19.53   18.47   17.55   16.79   16.05   15.28   14.74   14.62   16.34   17.95   19.65   21.10   22.28   23.32   24.29   24.89   25.17   25.21   24.96   24.41   23.72   22.93   21.60   20.49
  975.00   21.40   20.34   19.45   18.78   18.20   17.53   16.79   15.94   17.56   19.15   20.82   22.20   23.59   24.83   25.80   26.39   26.65   26.69   26.43   25.88   25.19   24.39   23.05   21.93
 1000.00   22.85   21.77   20.87   20.21   19.62   18.96   18.21   17.33   18.94   20.52   22.20   23.59   25.00   26.25   27.24   27.83   28.10   28.13   27.88   27.32   26.64   25.83   24.49   23.36
