#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -57.26  -57.01  -56.92  -57.20  -57.68  -58.04  -58.12  -57.99  -57.61  -57.39  -57.29  -57.44  -57.63  -57.35  -57.18  -57.56  -57.09  -57.08  -56.41  -55.14  -53.74  -52.66  -51.89  -51.88
  200.00  -55.93  -55.54  -54.78  -54.17  -54.05  -53.97  -54.01  -54.18  -54.21  -54.09  -54.02  -54.06  -54.19  -54.28  -53.83  -53.65  -53.55  -53.37  -52.28  -51.13  -50.27  -50.10  -49.74  -50.25
  225.00  -53.54  -53.30  -52.63  -51.70  -50.33  -49.56  -49.32  -49.31  -49.32  -49.15  -48.91  -48.80  -49.07  -49.60  -49.68  -49.74  -49.93  -49.91  -50.73  -51.25  -51.46  -51.80  -52.45  -52.74
  250.00  -48.76  -48.83  -48.67  -48.14  -47.25  -46.19  -45.51  -44.95  -44.64  -44.52  -44.42  -44.23  -44.21  -44.59  -45.08  -45.29  -45.78  -46.60  -47.17  -47.53  -47.91  -48.13  -48.93  -49.24
  300.00  -38.64  -39.05  -39.45  -39.71  -39.77  -39.81  -39.81  -39.67  -39.83  -39.82  -39.71  -39.22  -38.39  -37.33  -36.86  -36.65  -36.88  -37.63  -38.59  -39.71  -40.55  -40.79  -40.96  -40.99
  350.00  -30.01  -30.36  -30.68  -30.89  -31.00  -31.15  -31.30  -31.37  -31.35  -31.23  -31.43  -31.64  -31.84  -31.68  -31.50  -31.35  -31.34  -31.21  -31.33  -31.74  -32.19  -32.44  -32.60  -32.42
  400.00  -22.04  -22.25  -22.53  -22.79  -22.94  -23.04  -22.99  -22.84  -22.72  -22.83  -23.21  -23.54  -23.81  -24.04  -24.16  -24.04  -23.90  -23.79  -23.98  -24.30  -24.53  -24.81  -25.40  -25.35
  450.00  -15.07  -15.29  -15.62  -15.87  -16.06  -16.26  -16.28  -16.29  -16.44  -16.67  -16.66  -16.67  -16.71  -16.84  -17.04  -17.18  -17.23  -17.30  -17.59  -17.88  -18.08  -18.40  -18.84  -18.87
  500.00   -9.40   -9.45   -9.61   -9.74   -9.83   -9.99  -10.20  -10.44  -10.65  -10.79  -10.66  -10.62  -10.62  -10.59  -10.61  -10.70  -10.83  -11.08  -11.50  -11.85  -12.15  -12.64  -12.81  -12.89
  550.00   -4.32   -4.23   -4.36   -4.58   -4.73   -4.77   -4.79   -4.98   -5.25   -5.52   -5.61   -5.71   -5.73   -5.57   -5.54   -5.70   -5.87   -6.15   -6.57   -6.83   -7.07   -7.60   -7.75   -7.81
  600.00   -0.98   -0.43   -0.22   -0.35   -0.51   -0.56   -0.54   -0.63   -0.72   -0.83   -0.74   -0.92   -1.16   -1.26   -1.31   -1.52   -1.72   -2.01   -2.42   -2.77   -3.04   -3.48   -3.69   -3.61
  650.00    0.65    0.89    1.58    2.05    2.28    2.40    2.59    2.64    2.81    2.87    2.92    3.01    3.03    3.06    2.98    2.80    2.64    2.36    2.02    1.66    1.27    0.80    0.60    0.55
  700.00    4.23    3.89    3.62    3.38    3.23    3.17    3.52    4.10    4.71    5.10    4.88    5.49    5.93    6.08    5.85    5.63    5.58    5.51    5.55    5.63    5.65    5.43    5.22    5.10
  750.00    9.47    9.12    8.87    8.66    8.45    8.22    7.95    7.75    7.60    7.64    7.25    7.47    7.67    8.21    8.83    9.32    9.66    9.74    9.78   10.06   10.11   10.02    9.56    9.42
  775.00   12.04   11.65   11.41   11.23   11.08   10.89   10.62   10.35   10.15   10.01    9.74    9.59   10.12   10.81   11.45   11.99   12.30   12.37   12.25   12.40   12.49   12.38   11.84   11.62
  800.00   14.49   14.05   13.77   13.63   13.48   13.29   13.07   12.82   12.58   12.42   12.34   12.01   12.68   13.39   14.04   14.55   14.91   14.96   14.78   14.72   14.84   14.73   14.21   13.88
  825.00   16.86   16.29   15.97   15.82   15.65   15.47   15.26   15.06   14.85   14.76   14.79   14.45   15.19   15.91   16.57   17.09   17.46   17.53   17.29   17.02   17.10   17.01   16.60   16.20
  850.00   19.26   18.60   18.26   18.08   17.88   17.58   17.29   17.08   17.05   16.85   16.61   16.90   17.67   18.44   19.06   19.57   19.90   19.98   19.75   19.26   19.22   19.16   18.74   18.37
  875.00   21.36   20.55   20.01   19.67   19.32   18.93   18.64   18.45   18.36   18.14   17.94   19.33   20.15   20.91   21.56   22.06   22.38   22.45   22.19   21.60   21.30   21.30   20.85   20.42
  900.00   23.30   22.39   21.50   20.86   20.34   19.79   19.40   19.16   18.77   19.17   20.25   21.77   22.60   23.38   24.06   24.60   24.86   24.88   24.58   23.88   23.20   23.08   22.67   22.24
  925.00   24.19   23.58   22.44   21.36   20.66   20.15   19.76   19.54   20.10   21.79   23.05   24.58   25.49   26.33   27.02   27.40   27.55   27.43   26.96   25.96   24.92   24.10   23.37   22.84
  950.00   26.14   25.36   24.12   22.97   22.23   21.70   21.36   21.16   21.28   23.07   24.28   25.80   26.66   27.42   28.09   28.57   28.78   28.75   28.36   27.56   26.63   25.88   25.19   24.69
  975.00   27.60   26.81   25.55   24.40   23.64   23.12   22.75   22.53   22.74   24.56   25.78   27.31   28.15   28.91   29.58   30.05   30.26   30.24   29.85   29.05   28.13   27.37   26.66   26.13
 1000.00   29.07   28.28   27.05   25.92   25.16   24.65   24.28   24.03   24.19   25.98   27.20   28.73   29.56   30.32   31.00   31.49   31.71   31.68   31.29   30.50   29.57   28.82   28.11   27.59
