#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.87   -5.45   -4.83   -4.88   -6.29   -8.07   -9.09   -8.09   -6.20   -4.65   -3.95   -3.92   -4.12   -2.64   -1.73   -2.19   -3.40   -3.24   -1.46   -1.03   -1.13   -2.53   -4.07   -5.70
    2.00   -4.37   -4.09   -6.07   -6.51   -7.22   -8.14   -7.46   -7.55   -8.10   -7.67   -8.58   -8.55   -7.96   -6.69   -5.25   -3.79   -1.57   -2.24   -2.65   -3.51   -4.90   -5.20   -3.28   -2.57
    3.00  -14.09  -13.58  -13.45  -13.14  -13.34  -14.36  -15.61  -15.15  -15.02  -14.54  -13.16  -11.36  -13.21  -15.74  -16.02  -16.33  -15.06  -13.83  -13.15  -12.76  -12.72  -12.93  -12.85  -11.66
   10.00  -41.79  -40.66  -38.65  -37.20  -37.67  -38.50  -38.67  -38.57  -38.92  -39.61  -40.77  -41.67  -42.06  -41.17  -39.93  -38.75  -37.39  -37.07  -37.27  -37.77  -38.14  -39.17  -40.14  -40.08
   20.00  -46.67  -47.69  -48.81  -49.58  -50.21  -49.97  -48.39  -47.21  -47.63  -48.07  -47.63  -47.43  -47.71  -48.94  -49.55  -49.25  -48.92  -48.85  -48.74  -48.45  -48.24  -48.05  -48.57  -48.37
   30.00  -51.67  -51.50  -51.46  -50.99  -50.84  -52.01  -53.48  -53.58  -52.39  -51.74  -51.79  -51.64  -51.40  -51.46  -51.59  -51.35  -51.34  -51.93  -52.65  -53.11  -53.45  -53.59  -53.10  -53.16
   50.00  -56.79  -56.76  -56.65  -56.65  -56.45  -55.54  -54.81  -54.91  -55.38  -56.02  -56.93  -57.20  -57.24  -56.96  -56.46  -56.11  -55.49  -55.09  -55.08  -55.56  -56.34  -57.15  -57.47  -57.57
   70.00  -58.88  -59.22  -59.60  -60.09  -60.70  -60.92  -60.54  -59.89  -59.32  -58.91  -59.56  -59.80  -60.03  -60.16  -60.02  -60.08  -60.17  -60.18  -60.07  -59.97  -59.99  -60.00  -60.34  -60.31
  100.00  -58.03  -58.10  -57.95  -57.57  -57.50  -57.60  -57.73  -58.05  -58.55  -58.76  -58.49  -58.74  -59.02  -59.60  -60.02  -60.36  -60.94  -61.33  -61.58  -61.62  -61.59  -61.50  -61.51  -61.95
  125.00  -56.55  -57.06  -57.26  -57.16  -57.32  -57.83  -58.37  -58.83  -59.40  -59.85  -59.73  -60.24  -60.41  -60.71  -61.19  -61.14  -61.06  -61.22  -61.34  -61.45  -61.54  -61.53  -61.35  -61.03
  150.00  -57.98  -58.51  -59.06  -59.07  -59.17  -59.41  -59.69  -59.80  -59.87  -60.00  -59.77  -60.01  -60.12  -59.94  -59.76  -59.56  -58.96  -58.59  -58.47  -58.28  -58.06  -57.90  -57.81  -57.73
  175.00  -61.14  -60.82  -60.59  -60.24  -59.87  -59.93  -60.33  -60.67  -60.81  -60.85  -60.81  -60.42  -59.96  -59.45  -58.98  -58.30  -57.98  -57.77  -57.50  -57.49  -57.64  -57.64  -57.42  -57.58
  200.00  -59.18  -59.00  -58.67  -58.06  -57.82  -58.02  -58.22  -58.20  -58.03  -57.84  -57.89  -57.57  -57.32  -57.09  -57.10  -57.27  -57.11  -57.25  -57.80  -58.21  -58.63  -59.11  -59.46  -59.66
  225.00  -53.71  -53.59  -53.71  -53.74  -53.74  -53.63  -53.53  -53.38  -53.20  -53.03  -53.08  -52.92  -52.88  -52.92  -53.13  -53.60  -54.17  -54.30  -54.29  -54.53  -54.86  -54.99  -54.94  -55.07
  250.00  -48.08  -48.13  -48.29  -48.63  -48.77  -48.63  -48.49  -48.42  -48.36  -48.31  -48.44  -48.51  -48.61  -48.68  -48.71  -48.72  -48.86  -49.10  -49.18  -49.21  -49.30  -49.39  -49.51  -49.55
  300.00  -38.31  -38.64  -39.00  -39.16  -39.25  -39.27  -39.26  -39.21  -39.06  -39.00  -39.18  -39.26  -39.33  -39.36  -39.31  -39.20  -39.02  -38.82  -38.80  -38.68  -38.53  -38.55  -38.94  -39.03
