#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -54.31  -54.02  -54.02  -54.29  -54.52  -54.87  -55.26  -55.63  -55.72  -55.81  -56.11  -55.79  -55.46  -55.82  -56.05  -56.04  -56.29  -56.78  -56.66  -56.59  -56.37  -56.39  -57.50  -57.35
  300.00  -43.54  -43.64  -43.91  -44.19  -44.53  -45.31  -45.82  -46.09  -45.88  -45.97  -46.28  -46.49  -46.65  -46.63  -46.55  -46.54  -46.59  -46.76  -46.86  -47.02  -47.14  -47.05  -47.05  -46.71
  350.00  -34.75  -35.47  -36.14  -36.94  -37.71  -37.99  -37.90  -37.93  -37.88  -37.91  -37.58  -37.38  -37.54  -37.48  -37.36  -37.77  -37.64  -37.25  -37.50  -37.69  -37.86  -37.68  -37.58  -37.58
  400.00  -28.19  -28.80  -29.19  -29.52  -29.77  -29.60  -29.84  -30.14  -30.37  -30.49  -29.93  -29.99  -30.48  -30.44  -30.45  -30.68  -30.69  -30.43  -30.31  -30.30  -30.35  -30.47  -30.46  -30.26
  450.00  -22.61  -22.61  -22.63  -22.56  -22.54  -22.59  -22.81  -23.05  -23.24  -23.44  -23.54  -23.96  -23.93  -24.00  -24.04  -24.17  -24.38  -24.46  -24.42  -24.28  -24.20  -24.33  -23.80  -23.46
  500.00  -17.65  -17.55  -17.35  -16.99  -16.68  -16.49  -17.16  -17.41  -17.59  -17.61  -18.23  -18.31  -18.45  -18.39  -18.40  -18.55  -18.58  -18.80  -18.97  -19.02  -18.81  -18.83  -18.32  -18.03
  550.00  -13.50  -13.02  -12.56  -12.46  -12.52  -12.49  -12.57  -12.39  -12.66  -12.80  -13.11  -13.22  -13.20  -13.24  -13.49  -13.46  -13.47  -13.67  -13.78  -13.93  -14.03  -14.15  -13.78  -13.95
  600.00   -9.40   -9.16   -8.94   -9.01   -8.97   -8.74   -8.50   -8.17   -8.25   -8.58   -8.86   -8.76   -8.66   -8.79   -9.08   -9.05   -9.19   -9.26   -9.32   -9.24   -9.10   -9.16   -9.21   -9.54
  650.00   -4.86   -4.97   -5.23   -5.64   -5.79   -5.78   -5.39   -5.13   -5.39   -5.49   -4.93   -4.77   -4.88   -4.89   -4.99   -4.97   -5.47   -5.48   -5.64   -5.42   -5.18   -5.12   -5.25   -5.40
  700.00   -1.18   -1.67   -2.21   -2.59   -2.80   -3.07   -3.17   -3.06   -2.94   -2.69   -1.83   -1.99   -2.00   -1.70   -1.78   -2.21   -2.00   -1.66   -1.91   -2.13   -2.09   -1.84   -1.82   -1.78
  750.00    1.32    0.76    0.18   -0.02   -0.01   -0.23   -0.41   -0.69   -0.80   -0.50    0.47    0.12    0.03    0.24    0.47    0.36    0.76    1.36    1.22    0.97    0.62    0.51    1.13    1.28
  775.00    2.45    2.02    1.47    1.23    1.15    0.84    0.74    0.55    0.37    0.54    1.34    1.04    0.95    1.11    1.32    1.32    1.91    2.55    2.44    2.27    1.91    1.76    2.52    2.53
  800.00    3.54    3.23    2.78    2.47    2.22    1.75    1.78    1.81    1.71    1.83    2.24    2.12    2.05    2.07    2.09    2.09    2.59    3.18    3.40    3.20    3.03    2.92    3.75    3.97
  825.00    4.38    4.24    3.91    3.59    3.36    3.09    3.12    3.00    2.71    2.84    2.93    3.14    3.05    2.98    3.10    3.03    3.27    3.39    3.71    3.79    3.98    4.13    4.43    4.66
  850.00    4.98    4.74    4.39    4.33    4.27    4.06    3.96    3.50    2.99    3.06    2.65    3.16    3.40    3.33    3.34    3.40    3.79    3.83    4.12    4.46    4.72    4.84    4.96    4.96
  875.00    4.89    4.53    4.30    4.34    4.22    4.02    3.86    3.38    2.91    2.91    2.49    2.64    2.97    3.06    3.26    3.64    4.15    4.41    4.72    5.12    5.43    5.61    5.59    5.64
  900.00    4.79    4.60    4.55    4.57    4.43    4.26    4.04    3.73    3.55    3.58    3.18    3.41    3.62    4.12    4.62    4.66    5.00    5.41    5.83    6.21    6.53    6.68    6.75    6.66
  925.00    5.40    5.17    5.01    4.91    4.71    4.54    4.44    4.38    4.39    4.49    4.75    5.17    5.52    5.99    6.63    6.67    6.71    6.89    7.11    7.35    7.54    7.70    8.00    7.95
  950.00    6.87    6.63    6.45    6.34    6.17    5.99    5.89    5.81    5.58    5.79    6.36    6.78    7.11    7.48    8.04    8.14    8.16    8.33    8.56    8.79    8.98    9.14    9.45    9.41
  975.00    8.28    8.06    7.88    7.75    7.58    7.39    7.29    7.21    7.14    7.23    7.61    8.07    8.40    8.84    9.47    9.57    9.59    9.76    9.98   10.21   10.39   10.54   10.85   10.81
 1000.00    9.62    9.38    9.21    9.09    8.93    8.77    8.70    8.64    8.56    8.61    8.96    9.41    9.73   10.18   10.82   10.91   10.94   11.11   11.35   11.60   11.78   11.93   12.24   12.22
