#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.91  -28.14  -27.81  -28.14  -27.65  -25.29  -22.21  -23.08  -22.61  -20.59  -19.62  -19.95  -20.17  -19.56  -19.93  -19.91  -18.71  -17.30  -16.60  -18.06  -19.05  -21.30  -23.73  -24.26
    2.00  -26.53  -27.09  -28.45  -30.52  -32.62  -34.45  -34.39  -35.48  -35.52  -33.42  -32.21  -31.72  -31.10  -29.74  -28.01  -26.45  -24.58  -22.73  -21.32  -21.25  -22.76  -25.01  -27.71  -29.94
    3.00  -28.40  -27.69  -27.55  -28.56  -30.40  -32.05  -32.23  -33.27  -34.47  -34.58  -33.89  -33.53  -33.39  -33.81  -33.78  -34.65  -34.72  -32.58  -29.34  -26.94  -25.45  -26.46  -28.68  -30.68
   10.00  -55.86  -56.30  -55.19  -54.51  -54.53  -55.88  -55.70  -54.82  -55.47  -55.84  -55.79  -54.04  -53.44  -54.09  -55.39  -56.65  -57.42  -58.29  -58.65  -57.98  -55.52  -53.94  -54.34  -54.93
   20.00  -64.10  -64.33  -64.61  -64.76  -64.73  -64.68  -64.99  -64.65  -64.61  -65.17  -65.15  -65.13  -64.80  -64.31  -64.56  -64.72  -64.65  -64.93  -65.42  -66.04  -66.62  -66.41  -66.08  -66.19
   30.00  -66.60  -66.29  -66.90  -66.98  -66.90  -66.59  -66.96  -66.65  -65.95  -65.99  -66.61  -67.02  -67.41  -67.39  -67.40  -67.69  -67.81  -67.57  -67.18  -67.26  -68.03  -68.91  -69.37  -69.21
   50.00  -65.13  -65.48  -65.90  -66.36  -66.35  -65.69  -65.82  -66.64  -66.67  -66.32  -65.95  -65.97  -65.92  -66.24  -66.21  -66.39  -66.57  -66.51  -66.07  -65.31  -64.45  -64.31  -65.13  -65.94
   70.00  -65.97  -66.25  -66.10  -65.84  -66.03  -65.95  -65.20  -65.45  -65.45  -64.87  -63.90  -63.70  -63.39  -63.64  -63.67  -63.55  -63.76  -64.10  -64.55  -65.00  -65.03  -64.54  -63.29  -63.08
  100.00  -64.00  -63.66  -64.03  -64.27  -63.80  -63.36  -62.47  -62.23  -62.74  -63.29  -63.24  -63.09  -62.64  -62.55  -62.64  -62.42  -62.23  -61.96  -61.70  -61.50  -61.51  -61.50  -61.45  -61.57
  125.00  -61.47  -60.91  -60.72  -61.08  -61.22  -61.23  -60.92  -60.25  -59.95  -59.99  -59.96  -59.76  -59.50  -59.36  -59.35  -59.16  -58.83  -58.29  -57.87  -57.72  -57.76  -57.76  -57.46  -57.25
  150.00  -58.67  -58.50  -58.18  -58.25  -58.39  -58.16  -57.91  -57.27  -56.74  -56.47  -55.79  -55.51  -55.25  -55.13  -55.08  -54.89  -54.63  -54.27  -53.86  -53.52  -53.47  -53.45  -52.72  -52.60
  175.00  -58.45  -58.26  -57.88  -57.47  -57.63  -57.42  -57.17  -56.33  -55.73  -55.53  -54.67  -54.15  -53.25  -52.52  -52.36  -52.16  -51.77  -51.37  -51.04  -50.70  -50.57  -50.56  -50.15  -50.50
  200.00  -59.70  -59.54  -59.33  -58.91  -58.90  -58.81  -58.57  -57.83  -56.94  -56.38  -55.22  -54.65  -53.62  -52.53  -51.98  -51.58  -50.77  -49.88  -49.16  -48.63  -48.32  -48.30  -48.26  -48.55
  225.00  -58.03  -57.89  -57.88  -57.57  -57.28  -57.38  -57.24  -57.04  -56.73  -56.42  -55.57  -55.11  -54.05  -52.90  -52.16  -51.64  -50.50  -49.41  -48.57  -47.84  -47.18  -46.86  -46.59  -46.71
  250.00  -55.30  -55.31  -55.48  -55.43  -54.75  -54.72  -54.76  -54.80  -54.62  -54.32  -53.81  -53.47  -52.65  -51.21  -49.62  -48.33  -47.48  -46.66  -45.98  -45.42  -44.86  -44.51  -44.25  -44.33
