#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.66  -19.95  -20.46  -21.23  -20.44  -21.47  -21.48  -22.54  -22.94  -20.84  -19.66  -21.04  -19.61  -15.55  -16.43  -15.90  -15.06  -17.59  -16.67  -19.27  -21.84  -22.53  -21.44  -20.42
    2.00  -23.54  -24.32  -25.40  -25.59  -24.97  -24.98  -25.04  -23.25  -22.50  -24.82  -24.46  -21.61  -23.57  -25.21  -22.10  -25.41  -23.38  -21.12  -22.79  -20.24  -15.61  -14.64  -18.79  -19.71
    3.00  -34.55  -33.68  -33.01  -34.92  -36.09  -36.23  -37.67  -39.63  -37.03  -34.05  -35.37  -34.44  -31.00  -33.06  -30.77  -28.91  -33.26  -31.54  -33.85  -32.68  -34.97  -34.21  -29.67  -29.72
   10.00  -44.20  -44.10  -44.51  -44.97  -45.55  -45.68  -45.89  -45.43  -44.89  -44.36  -44.34  -44.91  -44.78  -42.37  -42.18  -44.35  -43.78  -45.01  -45.52  -45.12  -46.11  -46.32  -46.36  -45.16
   20.00  -45.48  -46.44  -47.95  -48.57  -47.53  -46.92  -46.75  -46.18  -45.29  -45.45  -44.84  -45.10  -46.40  -48.10  -48.23  -46.84  -46.41  -45.52  -45.68  -45.69  -45.09  -45.41  -45.30  -46.21
   30.00  -48.87  -48.58  -48.49  -48.91  -49.06  -48.88  -48.69  -48.66  -48.32  -48.31  -48.99  -48.28  -47.67  -48.30  -48.80  -48.77  -49.07  -48.99  -48.42  -48.61  -49.02  -48.87  -49.41  -49.34
   50.00  -54.14  -53.03  -52.30  -52.22  -52.49  -52.62  -52.90  -53.55  -53.98  -54.03  -52.83  -52.43  -51.54  -50.94  -51.44  -51.84  -52.30  -52.66  -52.85  -52.59  -52.59  -52.96  -52.82  -52.03
   70.00  -53.00  -52.79  -52.69  -53.15  -53.95  -54.71  -54.78  -54.19  -53.40  -53.05  -53.32  -53.84  -54.60  -54.25  -53.82  -53.33  -53.11  -53.00  -52.58  -52.63  -52.66  -53.11  -53.71  -54.11
  100.00  -54.13  -54.31  -54.51  -54.32  -53.40  -52.53  -52.25  -52.13  -52.43  -52.62  -53.15  -53.17  -53.21  -53.09  -52.55  -52.13  -52.11  -52.41  -52.57  -52.30  -51.84  -51.54  -52.13  -52.16
  125.00  -52.80  -52.99  -53.33  -53.54  -53.58  -53.34  -52.97  -52.53  -51.93  -51.26  -51.20  -51.24  -51.14  -51.35  -51.42  -51.21  -50.84  -50.75  -51.33  -51.74  -51.66  -51.27  -51.52  -51.35
  150.00  -50.43  -50.58  -50.65  -50.68  -50.76  -50.87  -50.82  -50.67  -50.50  -50.09  -49.32  -49.07  -49.25  -49.74  -50.02  -50.10  -49.72  -48.70  -48.13  -48.02  -48.18  -48.23  -47.84  -47.82
  175.00  -51.08  -51.07  -50.85  -50.21  -50.13  -50.48  -50.60  -50.55  -50.47  -50.38  -49.30  -49.08  -48.93  -49.13  -49.76  -50.33  -50.67  -50.40  -49.77  -49.41  -49.10  -49.02  -48.57  -48.74
  200.00  -52.41  -51.99  -51.83  -51.69  -51.72  -52.07  -52.39  -52.83  -53.11  -53.07  -52.11  -52.39  -52.64  -52.65  -51.75  -51.06  -50.94  -51.12  -51.28  -51.30  -51.08  -50.56  -49.49  -49.94
  225.00  -53.98  -53.67  -53.53  -53.48  -53.39  -53.36  -53.62  -53.92  -54.27  -54.82  -54.86  -55.14  -55.78  -56.85  -57.91  -58.44  -58.21  -57.18  -56.06  -55.15  -53.94  -52.81  -52.37  -52.46
  250.00  -52.89  -53.14  -53.31  -53.68  -53.83  -53.78  -54.06  -53.94  -53.70  -54.09  -54.73  -55.26  -55.93  -56.11  -56.69  -57.36  -57.74  -58.04  -58.23  -58.37  -58.40  -58.37  -59.07  -58.06
  300.00  -50.53  -50.60  -50.59  -50.59  -50.53  -50.52  -50.53  -50.99  -51.36  -51.42  -51.25  -51.04  -50.80  -50.67  -50.47  -50.03  -49.72  -49.99  -50.14  -50.23  -50.41  -50.75  -51.59  -51.62
  350.00  -42.29  -42.66  -42.98  -43.26  -43.50  -43.60  -43.78  -44.00  -44.13  -44.13  -44.05  -43.87  -43.43  -42.92  -42.45  -42.19  -42.33  -42.52  -42.94  -42.92  -42.85  -42.90  -41.99  -42.11
  400.00  -34.21  -34.60  -35.05  -35.43  -35.63  -35.73  -35.86  -35.97  -35.96  -35.83  -35.82  -35.80  -35.78  -35.81  -35.90  -36.09  -36.35  -36.49  -36.38  -36.34  -36.24  -36.17  -35.33  -35.33
  450.00  -26.91  -27.21  -27.68  -28.19  -28.61  -28.82  -28.89  -28.99  -29.12  -29.24  -29.38  -29.38  -29.42  -29.39  -29.38  -29.47  -29.53  -29.59  -29.60  -29.48  -29.42  -29.48  -29.23  -29.28
  500.00  -21.25  -21.55  -22.02  -22.27  -22.46  -22.74  -23.03  -23.21  -23.22  -23.21  -23.00  -23.03  -23.09  -23.02  -22.91  -22.85  -22.89  -23.02  -23.16  -23.24  -23.28  -23.36  -23.33  -23.37
  550.00  -16.74  -17.10  -17.55  -17.64  -17.50  -17.45  -17.59  -17.78  -17.82  -17.69  -17.15  -17.01  -16.91  -16.95  -17.12  -17.15  -17.18  -17.24  -17.41  -17.61  -17.83  -18.16  -18.25  -18.42
  600.00  -13.66  -13.69  -13.73  -13.63  -13.47  -13.27  -13.11  -13.01  -12.94  -12.91  -12.63  -12.36  -12.10  -12.22  -12.36  -12.34  -12.44  -12.50  -12.73  -13.07  -13.49  -14.07  -14.22  -14.43
  650.00  -12.02  -11.21  -10.41   -9.99   -9.82   -9.62   -9.41   -9.28   -9.19   -9.10   -8.97   -8.74   -8.65   -8.77   -8.75   -8.73   -8.96   -9.07   -9.35   -9.75  -10.17  -10.60  -10.70  -10.79
  700.00   -9.27   -8.64   -7.70   -6.83   -6.42   -6.16   -5.95   -5.84   -5.79   -5.73   -5.47   -5.32   -5.29   -5.35   -5.35   -5.49   -5.80   -5.97   -6.24   -6.59   -6.84   -7.04   -7.08   -7.15
  750.00   -5.46   -4.95   -4.21   -3.46   -2.94   -2.56   -2.26   -2.05   -1.88   -1.70   -1.41   -1.44   -1.53   -1.63   -1.62   -1.77   -2.07   -2.31   -2.61   -2.93   -3.19   -3.40   -3.70   -3.88
  775.00   -3.60   -3.02   -2.30   -1.67   -1.23   -0.87   -0.52   -0.19    0.09    0.32    0.39    0.29    0.23    0.21    0.19    0.04   -0.24   -0.48   -0.77   -1.12   -1.41   -1.66   -2.09   -2.30
  800.00   -1.74   -1.15   -0.48    0.04    0.35    0.62    0.96    1.37    1.78    2.07    1.89    1.84    1.85    1.84    1.91    1.76    1.47    1.24    0.93    0.53    0.22   -0.00   -0.42   -0.66
  825.00    0.01    0.56    1.12    1.52    1.62    1.76    2.08    2.55    3.09    3.47    3.07    3.07    3.18    3.13    3.14    3.00    2.76    2.66    2.34    1.93    1.73    1.57    1.26    1.00
  850.00    1.37    1.85    2.33    2.57    2.59    2.67    2.97    3.49    4.00    4.37    3.86    4.02    4.01    3.64    3.66    3.81    3.83    3.86    3.75    3.57    3.47    3.37    3.05    2.84
  875.00    2.43    2.77    3.10    3.20    3.20    3.31    3.65    4.09    4.57    4.91    4.51    4.62    4.20    4.24    4.71    5.08    5.31    5.52    5.60    5.56    5.46    5.35    5.02    4.87
  900.00    3.76    3.83    3.93    4.01    3.90    3.96    4.19    4.53    4.93    5.23    5.17    5.12    5.36    5.69    6.41    6.99    7.39    7.61    7.64    7.55    7.40    7.28    7.04    6.90
  925.00    5.45    5.30    5.17    5.04    4.84    4.76    4.80    4.95    5.17    5.40    5.65    6.14    6.68    7.60    8.52    9.16    9.57    9.71    9.61    9.36    9.15    9.03    8.94    8.75
  950.00    6.63    6.45    6.27    6.17    6.07    5.96    5.88    5.84    5.87    6.03    6.67    7.66    8.70    9.76   10.68   11.36   11.73   11.71   11.39   11.04   10.77   10.54   10.36   10.04
  975.00    8.03    7.83    7.64    7.52    7.42    7.31    7.21    7.13    7.09    7.30    7.95    9.12   10.26   11.36   12.29   12.97   13.38   13.38   13.05   12.65   12.33   12.06   11.82   11.44
 1000.00    9.23    9.06    8.96    8.94    8.88    8.79    8.71    8.62    8.56    8.86    9.63   10.85   11.95   13.00   13.83   14.41   14.76   14.66   14.23   13.72   13.21   12.64   12.39   11.68
