#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -41.23  -41.64  -42.10  -42.52  -42.92  -43.34  -43.84  -44.29  -44.68  -45.02  -44.74  -44.23  -43.86  -43.80  -43.58  -43.35  -43.15  -43.01  -42.71  -42.35  -42.11  -41.92  -42.36  -42.21
  400.00  -34.17  -35.04  -36.09  -36.95  -37.51  -37.86  -37.96  -37.93  -37.82  -37.64  -37.18  -37.13  -37.25  -37.35  -37.30  -36.95  -36.40  -35.81  -35.22  -34.81  -34.41  -33.99  -33.81  -33.71
  450.00  -28.37  -28.75  -29.42  -30.23  -30.95  -31.50  -31.91  -31.78  -31.52  -31.20  -30.80  -30.66  -30.80  -30.80  -30.67  -30.55  -30.48  -30.22  -29.47  -28.64  -28.08  -27.75  -27.08  -26.86
  500.00  -23.29  -23.47  -23.74  -24.08  -24.46  -24.94  -25.38  -25.64  -25.77  -25.87  -25.88  -25.76  -25.72  -25.56  -25.23  -24.93  -24.71  -24.51  -24.07  -23.46  -22.88  -22.27  -21.31  -21.04
  550.00  -18.71  -18.75  -18.85  -19.05  -19.37  -19.72  -19.91  -20.06  -20.30  -20.54  -20.58  -20.57  -20.53  -20.44  -20.33  -20.22  -20.12  -19.99  -19.67  -19.22  -18.93  -18.14  -16.41  -15.76
  600.00  -14.60  -14.56  -14.57  -14.77  -15.08  -15.42  -15.58  -15.70  -16.01  -16.37  -16.38  -16.40  -16.31  -16.13  -15.98  -15.98  -15.94  -15.76  -15.56  -15.35  -15.20  -14.62  -12.93  -12.19
  650.00  -10.84  -10.90  -11.13  -11.63  -12.15  -12.57  -12.77  -13.03  -13.34  -13.42  -13.50  -13.44  -13.27  -13.01  -12.83  -12.85  -12.78  -12.41  -11.98  -11.47  -10.91  -10.32   -9.42   -9.01
  700.00   -7.14   -7.50   -7.91   -8.30   -8.65   -9.05   -9.45   -9.89  -10.13  -10.28  -10.30  -10.27  -10.16   -9.98   -9.98   -9.74   -9.47   -9.22   -8.97   -8.54   -7.82   -7.23   -6.43   -5.81
  750.00   -4.01   -4.54   -4.85   -5.34   -5.76   -6.09   -6.28   -6.35   -6.46   -6.61   -6.86   -6.98   -6.99   -6.88   -6.78   -6.75   -6.73   -6.67   -6.53   -6.25   -5.73   -5.51   -4.96   -4.04
  775.00   -2.81   -3.44   -3.89   -4.23   -4.48   -4.67   -4.83   -4.93   -5.05   -5.22   -5.44   -5.56   -5.51   -5.34   -5.26   -5.14   -5.12   -5.05   -5.08   -4.96   -4.75   -4.64   -4.33   -3.55
  800.00   -1.75   -2.32   -2.71   -2.99   -3.18   -3.32   -3.43   -3.54   -3.70   -3.85   -4.18   -4.20   -4.11   -3.86   -3.65   -3.58   -3.53   -3.42   -3.48   -3.45   -3.36   -3.36   -3.00   -2.65
  825.00   -0.75   -1.04   -1.36   -1.60   -1.79   -1.91   -1.99   -2.19   -2.33   -2.39   -2.83   -2.65   -2.53   -2.36   -2.21   -2.12   -2.01   -1.96   -1.97   -1.84   -1.79   -1.79   -1.58   -1.46
  850.00    0.48    0.30    0.13   -0.11   -0.27   -0.44   -0.61   -0.83   -0.98   -0.99   -1.31   -1.02   -0.89   -0.78   -0.61   -0.65   -0.60   -0.52   -0.52   -0.46   -0.29   -0.25   -0.23   -0.18
  875.00    1.71    1.64    1.56    1.40    1.19    1.06    0.79    0.56    0.39    0.44    0.20    0.38    0.47    0.57    0.80    0.85    0.86    1.05    1.14    1.15    1.20    1.34    1.22    1.27
  900.00    3.32    3.14    3.08    2.96    2.88    2.72    2.43    2.14    1.90    1.84    1.65    1.84    2.20    2.43    2.61    2.66    2.77    2.91    2.88    2.88    2.91    3.00    2.89    2.86
  925.00    4.85    4.68    4.53    4.44    4.28    4.13    3.85    3.56    3.40    3.41    3.49    3.79    4.15    4.40    4.56    4.68    4.87    4.89    4.88    4.70    4.60    4.57    4.26    4.26
  950.00    6.52    6.36    6.14    5.99    5.86    5.69    5.52    5.33    5.29    5.44    5.60    5.92    6.24    6.47    6.55    6.69    6.91    6.90    6.88    6.61    6.42    6.27    5.81    5.78
  975.00    8.04    7.90    7.70    7.56    7.43    7.30    7.16    7.04    7.04    7.24    7.43    7.80    8.09    8.29    8.39    8.50    8.71    8.69    8.67    8.42    8.19    8.00    7.46    7.33
 1000.00    9.71    9.56    9.37    9.25    9.10    8.98    8.85    8.70    8.71    8.90    9.06    9.45    9.72    9.95   10.06   10.18   10.39   10.38   10.35   10.12    9.88    9.66    9.12    8.98
