#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.49   -7.88   -8.00   -9.80  -10.74  -10.78  -10.72  -10.77  -10.88  -10.81  -10.03   -8.52   -7.79   -7.71   -8.36  -10.16  -11.67  -12.70  -13.74  -14.00  -14.94  -16.70  -16.85  -16.20
    2.00    2.62    2.07    1.59    0.98   -0.60   -2.72   -4.69   -7.36   -9.76  -10.87  -10.31   -8.68   -6.57   -5.60   -6.05   -6.59   -6.48   -5.01   -4.21   -3.27   -0.08    1.34    1.41    0.59
    3.00    3.40    3.63    4.04    4.09    3.33    2.06    1.50    0.71   -0.35   -1.21   -1.83   -3.00   -2.72    0.50    2.74    4.45    4.97    5.26    3.96    1.56   -0.09   -0.85   -0.26   -1.00
   10.00  -55.88  -55.90  -56.76  -57.60  -57.50  -56.83  -55.89  -55.29  -55.08  -55.30  -55.80  -55.84  -56.32  -56.38  -56.30  -55.73  -55.31  -54.84  -54.63  -54.48  -53.74  -53.70  -54.11  -55.04
   20.00  -70.19  -70.28  -70.36  -70.79  -71.03  -70.90  -70.92  -71.10  -70.46  -69.12  -68.03  -67.58  -67.93  -68.53  -68.93  -69.14  -69.31  -69.41  -69.65  -69.79  -69.71  -69.66  -68.82  -68.64
   30.00  -71.62  -71.29  -71.27  -71.42  -71.90  -72.53  -72.87  -73.03  -73.27  -73.20  -72.58  -71.76  -71.49  -71.31  -70.99  -70.80  -70.76  -70.47  -70.04  -69.90  -70.22  -70.79  -71.20  -71.20
   50.00  -74.31  -74.08  -73.80  -73.30  -72.78  -72.39  -72.22  -72.01  -71.98  -72.38  -72.64  -72.61  -72.53  -72.40  -72.14  -71.71  -71.63  -71.87  -72.02  -71.70  -71.15  -71.08  -71.47  -71.84
   70.00  -70.53  -70.69  -70.82  -71.20  -71.28  -70.82  -70.48  -70.08  -69.48  -69.06  -68.97  -69.38  -69.90  -70.35  -70.77  -70.78  -70.49  -70.29  -70.25  -70.35  -70.46  -70.42  -69.82  -69.65
  100.00  -67.47  -67.43  -67.49  -67.48  -67.28  -67.17  -67.20  -67.32  -67.31  -66.94  -66.21  -65.91  -65.86  -65.99  -66.30  -66.46  -66.37  -66.13  -65.99  -66.08  -66.35  -66.50  -66.39  -66.08
  125.00  -63.64  -63.63  -63.53  -63.42  -63.30  -63.23  -63.36  -63.62  -63.77  -63.67  -63.33  -62.83  -62.31  -61.96  -61.93  -61.99  -61.87  -61.55  -61.36  -61.29  -61.32  -61.41  -61.58  -61.33
  150.00  -61.98  -61.84  -61.73  -61.68  -61.78  -61.89  -61.95  -62.09  -62.17  -62.07  -61.74  -61.62  -61.22  -60.52  -60.13  -60.21  -60.55  -60.56  -60.27  -59.89  -59.53  -59.47  -59.42  -59.17
  175.00  -65.18  -64.90  -64.52  -64.18  -64.05  -64.08  -63.93  -63.64  -63.53  -63.53  -63.63  -63.56  -63.57  -63.36  -63.01  -62.88  -63.14  -63.52  -63.62  -63.21  -62.54  -62.29  -62.39  -62.66
  200.00  -64.12  -64.38  -64.49  -64.39  -64.19  -64.03  -63.87  -63.61  -63.46  -63.53  -64.03  -64.23  -64.45  -64.55  -64.59  -64.67  -64.69  -64.70  -64.89  -65.10  -65.10  -64.82  -64.55  -64.17
  225.00  -59.74  -59.89  -60.18  -60.44  -60.57  -60.58  -60.49  -60.38  -60.37  -60.49  -60.68  -60.84  -61.06  -61.27  -61.44  -61.55  -61.58  -61.56  -61.60  -61.69  -61.74  -61.71  -61.81  -61.72
  250.00  -54.98  -55.16  -55.35  -55.52  -55.67  -55.81  -55.94  -56.00  -56.12  -56.33  -56.27  -56.38  -56.56  -56.71  -56.80  -56.79  -56.76  -56.70  -56.71  -56.74  -56.76  -56.72  -56.67  -56.58
  300.00  -45.93  -46.12  -46.29  -46.54  -46.82  -47.07  -47.30  -47.46  -47.57  -47.58  -47.45  -47.35  -47.30  -47.24  -47.16  -47.04  -46.93  -46.84  -46.81  -46.79  -46.78  -46.76  -46.84  -46.86
  350.00  -38.49  -38.53  -38.58  -38.79  -39.07  -39.23  -39.20  -39.05  -38.88  -38.68  -38.80  -38.63  -38.58  -38.53  -38.44  -38.26  -38.06  -37.88  -37.79  -37.78  -37.80  -37.83  -38.28  -38.28
  400.00  -30.27  -30.38  -30.54  -30.85  -31.26  -31.59  -31.73  -31.64  -31.38  -31.05  -30.89  -30.56  -30.32  -30.20  -30.18  -30.16  -30.12  -30.06  -30.01  -29.99  -29.98  -29.98  -30.14  -30.12
  450.00  -23.91  -23.90  -23.93  -24.03  -24.21  -24.44  -24.65  -24.76  -24.73  -24.58  -24.30  -23.86  -23.47  -23.25  -23.12  -22.91  -22.72  -22.59  -22.54  -22.57  -22.64  -22.68  -22.60  -22.58
  500.00  -18.16  -18.16  -18.11  -18.00  -17.88  -17.86  -17.95  -18.12  -18.27  -18.32  -18.24  -18.01  -17.77  -17.58  -17.40  -17.16  -17.01  -17.03  -17.18  -17.49  -17.79  -17.93  -17.82  -17.67
  550.00  -12.67  -12.83  -12.93  -12.92  -12.82  -12.69  -12.60  -12.61  -12.68  -12.75  -12.73  -12.64  -12.58  -12.58  -12.52  -12.36  -12.31  -12.40  -12.57  -12.76  -12.93  -13.05  -13.29  -13.29
  600.00   -7.75   -7.92   -8.05   -8.14   -8.16   -8.16   -8.14   -8.19   -8.30   -8.29   -8.26   -8.11   -8.07   -8.17   -8.23   -8.13   -8.09   -8.15   -8.21   -8.22   -8.18   -8.21   -8.57   -8.69
  650.00   -3.42   -3.56   -3.66   -3.75   -3.81   -3.89   -4.00   -4.22   -4.46   -4.53   -4.59   -4.40   -4.34   -4.40   -4.42   -4.31   -4.25   -4.28   -4.28   -4.15   -3.93   -3.80   -4.05   -4.16
  700.00    0.25    0.02   -0.09   -0.14   -0.12   -0.13   -0.26   -0.56   -0.88   -1.01   -1.10   -0.99   -1.08   -1.18   -1.15   -0.98   -0.90   -0.93   -0.93   -0.81   -0.56   -0.36   -0.19   -0.22
  750.00    2.70    2.52    2.52    2.54    2.62    2.70    2.64    2.39    2.12    2.02    2.18    2.30    2.09    1.86    1.81    1.91    1.97    1.93    1.92    1.99    2.12    2.22    2.44    2.50
  775.00    3.53    3.37    3.38    3.39    3.45    3.56    3.52    3.26    3.00    2.94    3.58    3.73    3.37    3.09    2.99    3.10    3.13    3.00    2.94    2.94    2.95    2.92    3.20    3.19
  800.00    3.72    3.60    3.66    3.64    3.69    3.75    3.76    3.45    3.22    3.17    4.44    4.29    3.97    3.70    3.71    3.68    3.59    3.37    3.31    3.25    3.22    3.13    3.32    3.19
  825.00    3.79    3.76    3.64    3.50    3.52    3.64    3.52    3.20    2.96    2.85    4.60    4.22    3.89    3.94    4.04    4.04    3.85    3.65    3.52    3.38    3.23    3.07    3.18    2.97
  850.00    4.19    4.08    3.87    3.60    3.49    3.37    3.27    3.08    2.89    2.79    4.12    3.72    3.77    3.77    3.91    4.03    3.88    3.76    3.67    3.55    3.50    3.39    3.07    2.86
  875.00    5.08    5.05    4.94    4.75    4.64    4.45    4.32    4.14    3.97    3.89    3.01    2.98    3.48    3.37    3.21    3.66    4.00    4.30    4.51    4.62    4.66    4.66    3.74    3.75
  900.00    5.23    5.41    5.44    5.30    5.10    4.90    4.73    4.47    4.11    4.02    2.10    1.87    2.20    3.21    4.35    5.19    5.58    5.87    6.10    6.19    6.13    6.02    4.89    4.93
  925.00    5.85    5.82    5.65    5.06    3.96    3.18    2.67    2.52    2.48    2.45    1.14    2.41    3.81    5.43    6.69    7.45    7.77    7.58    7.22    6.89    6.57    6.21    5.00    4.82
  950.00    6.82    6.25    5.69    5.01    3.74    2.92    2.77    2.93    3.15    3.37    2.34    4.04    5.59    7.16    8.38    9.17    9.46    9.13    8.42    7.82    7.36    6.96    5.78    5.42
  975.00    8.58    8.51    8.19    7.22    5.25    3.96    3.84    4.11    4.40    4.61    3.64    5.26    6.85    8.43    9.67   10.46   10.77   10.51   10.01    9.57    9.16    8.74    7.45    7.21
 1000.00    9.95    9.87    9.55    8.56    6.60    5.32    5.21    5.47    5.75    5.95    4.97    6.62    8.21    9.77   11.00   11.80   12.12   11.87   11.37   10.92   10.50   10.08    8.80    8.58
